07/09/2021 02:49:01.777 PM,34440,-0.5390432,0.235,-0.2412539,263.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:01.810 PM,34473,-0.5370894,0.235,-0.2395006,263.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:01.842 PM,34505,-0.535158,0.235,-0.2377657,263.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:01.888 PM,34551,-0.5332134,0.235,-0.2360048,263.9979,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:01.918 PM,34581,-0.5306766,0.235,-0.2330544,263.999,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:01.950 PM,34613,-0.5292811,0.235,-0.2312891,263.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:01.983 PM,34646,-0.5275069,0.235,-0.229267,263.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.016 PM,34679,-0.5262539,0.235,-0.2281099,263.9998,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.050 PM,34713,-0.5250262,0.235,-0.2267409,264.0016,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.083 PM,34746,-0.5240007,0.235,-0.2255337,264.0015,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.126 PM,34789,-0.5228981,0.235,-0.2242206,264.0014,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.158 PM,34821,-0.5210921,0.235,-0.2223622,264.0005,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.192 PM,34855,-0.5194587,0.235,-0.2209247,263.9993,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.223 PM,34886,-0.517907,0.235,-0.2193253,263.9996,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.256 PM,34919,-0.5160859,0.235,-0.2174306,263.9992,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.289 PM,34952,-0.5142819,0.235,-0.2156007,263.9987,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.337 PM,35000,-0.5120502,0.235,-0.2137155,263.9973,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.367 PM,35030,-0.5081133,0.235,-0.2104783,263.9951,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.397 PM,35060,-0.5053911,0.235,-0.2084674,263.9935,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 02:49:02.430 PM,35093,-0.5016199,0.235,-0.2059289,263.9916,0,NaN,NaN,null,0,0,0,0,0
