07/09/2021 11:40:55.529 AM,36431,1.163192,0.235,0.6009188,174.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.561 AM,36463,1.166063,0.235,0.5983629,174.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.594 AM,36496,1.168647,0.235,0.5961103,174.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.640 AM,36542,1.170789,0.235,0.5942754,174.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.671 AM,36573,1.174226,0.235,0.5913371,174.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.705 AM,36607,1.17672,0.235,0.5891911,174.0012,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.738 AM,36640,1.179158,0.235,0.5871025,174.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.770 AM,36672,1.181913,0.235,0.5847392,174.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.801 AM,36703,1.184269,0.235,0.5827165,174.0009,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.835 AM,36737,1.186635,0.235,0.5806631,174.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.882 AM,36784,1.188919,0.235,0.5786172,174.0008,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.912 AM,36814,1.192093,0.235,0.5754507,174.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.947 AM,36849,1.193965,0.235,0.5736258,174.001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:55.980 AM,36882,1.196255,0.235,0.5712431,174.0011,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:56.010 AM,36912,1.198493,0.235,0.5693635,174.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:56.042 AM,36944,1.200617,0.235,0.5674762,174.0003,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:56.087 AM,36989,1.202835,0.235,0.5656821,174.0001,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:56.117 AM,37019,1.206153,0.235,0.5626082,174.002,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:56.149 AM,37051,1.208268,0.235,0.5604185,174.0029,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:56.183 AM,37085,1.210983,0.235,0.5577056,174.0038,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:56.214 AM,37116,1.214474,0.235,0.5544462,174.0042,0,NaN,NaN,null,0,0,0,0,0
07/09/2021 11:40:56.249 AM,37151,1.217242,0.235,0.5514473,174.0046,0,NaN,NaN,null,0,0,0,0,0
