Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:41:07.487 PM,22442,0.04658724,0.235,-0.171836,-0.00416935,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.506 PM,22461,0.04715789,0.235,-0.1734253,-0.004165934,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.525 PM,22480,0.04749671,0.235,-0.1745948,-0.004210206,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.544 PM,22499,0.0479274,0.235,-0.1759122,-0.004182687,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.562 PM,22517,0.04838243,0.235,-0.1772211,-0.004128162,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.581 PM,22536,0.04838243,0.235,-0.1772211,-0.004125723,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.599 PM,22554,0.04880528,0.235,-0.1783707,-0.004118267,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.620 PM,22575,0.04938667,0.235,-0.1799248,-0.004039365,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.637 PM,22592,0.04978957,0.235,-0.1813146,-0.004383736,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.656 PM,22611,0.05019141,0.235,-0.1824627,-0.004153919,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.675 PM,22630,0.0506202,0.235,-0.1835987,-0.004098685,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.695 PM,22650,0.05109887,0.235,-0.1848695,-0.004075655,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.714 PM,22669,0.05133875,0.235,-0.1858915,-0.004165124,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.732 PM,22687,0.05170444,0.235,-0.1870639,-0.004195958,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.751 PM,22706,0.0521213,0.235,-0.1887516,-0.003949092,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.769 PM,22724,0.05230195,0.235,-0.1897575,-0.004050054,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.787 PM,22742,0.05245876,0.235,-0.1908266,-0.003768272,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.806 PM,22761,0.05270753,0.235,-0.1920332,-0.003745724,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.826 PM,22781,0.05297403,0.235,-0.1930043,-0.003420913,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.844 PM,22799,0.05330261,0.235,-0.1943268,-0.003406118,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.862 PM,22817,0.05330261,0.235,-0.1943268,-0.003455455,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.881 PM,22836,0.05330261,0.235,-0.1943268,-0.003314129,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.899 PM,22854,0.05330261,0.235,-0.1943268,-0.00331687,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.918 PM,22873,0.05345171,0.235,-0.1953883,-0.003316221,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.936 PM,22891,0.05345171,0.235,-0.1953883,-0.003289583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.955 PM,22910,0.05345171,0.235,-0.1953883,-0.00310477,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.974 PM,22929,0.05345171,0.235,-0.1953883,-0.002928274,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:07.992 PM,22947,0.05346334,0.235,-0.1964442,-0.00271145,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.010 PM,22965,0.05346334,0.235,-0.1964442,-0.002745093,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.029 PM,22984,0.05346334,0.235,-0.1964442,-0.002725379,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.048 PM,23003,0.05346334,0.235,-0.1964442,-0.002635925,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.066 PM,23021,0.05346334,0.235,-0.1964442,-0.002660308,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.085 PM,23040,0.05344332,0.235,-0.1975757,-0.002657986,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.105 PM,23060,0.05344332,0.235,-0.1975757,-0.002618444,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.124 PM,23079,0.05344332,0.235,-0.1975757,-0.002445517,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.143 PM,23098,0.05344332,0.235,-0.1975757,-0.002701679,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.163 PM,23118,0.05344332,0.235,-0.1975757,-0.002432101,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.181 PM,23136,0.05344332,0.235,-0.1975757,-0.002735293,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.199 PM,23154,0.05338233,0.235,-0.1986349,-0.002700811,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.218 PM,23173,0.05338233,0.235,-0.1986349,-0.002633039,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.237 PM,23192,0.05338233,0.235,-0.1986349,-0.002506566,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.256 PM,23211,0.05338233,0.235,-0.1986349,-0.00240029,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.274 PM,23229,0.05338233,0.235,-0.1986349,-0.002390384,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.293 PM,23248,0.05338233,0.235,-0.1986349,-0.002376729,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.312 PM,23267,0.05338233,0.235,-0.1986349,-0.002352739,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.331 PM,23286,0.05338233,0.235,-0.1986349,-0.002382466,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.350 PM,23305,0.05338233,0.235,-0.1986349,-0.002381353,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.368 PM,23323,0.05338233,0.235,-0.1986349,-0.002387262,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.387 PM,23342,0.05338233,0.235,-0.1986349,-0.002385179,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.405 PM,23360,0.05338233,0.235,-0.1986349,-0.002423214,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.423 PM,23378,0.05338233,0.235,-0.1986349,-0.00245301,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.443 PM,23398,0.05338233,0.235,-0.1986349,-0.002428224,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.461 PM,23416,0.05338233,0.235,-0.1986349,-0.002425454,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.480 PM,23435,0.05338233,0.235,-0.1986349,-0.002428862,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.498 PM,23453,0.05338233,0.235,-0.1986349,-0.00251904,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.516 PM,23471,0.05338233,0.235,-0.1986349,-0.002544474,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.535 PM,23490,0.05340365,0.235,-0.1996627,-0.002655202,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.554 PM,23509,0.05340365,0.235,-0.1996627,-0.002781807,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.573 PM,23528,0.05347564,0.235,-0.201604,-0.002294051,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.591 PM,23546,0.05347564,0.235,-0.201604,-0.002227652,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.610 PM,23565,0.05347564,0.235,-0.201604,-0.002267618,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.628 PM,23583,0.05347564,0.235,-0.201604,-0.00230756,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.646 PM,23601,0.05347564,0.235,-0.201604,-0.002280176,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.664 PM,23619,0.05347564,0.235,-0.201604,-0.002293343,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.684 PM,23639,0.05358342,0.235,-0.2026435,-0.00218806,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.703 PM,23658,0.05358342,0.235,-0.2026435,-0.002128244,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.722 PM,23677,0.05358342,0.235,-0.2026435,-0.002177425,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.741 PM,23696,0.05358342,0.235,-0.2026435,-0.002229539,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.760 PM,23715,0.05358342,0.235,-0.2026435,-0.002099174,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.778 PM,23733,0.05358342,0.235,-0.2026435,-0.002227729,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.797 PM,23752,0.05358342,0.235,-0.2026435,-0.002472757,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.817 PM,23772,0.05358342,0.235,-0.2026435,-0.002573107,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.835 PM,23790,0.05348651,0.235,-0.2037319,-0.002478585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.853 PM,23808,0.05348651,0.235,-0.2037319,-0.002559391,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.872 PM,23827,0.05348651,0.235,-0.2037319,-0.002657276,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.891 PM,23846,0.05348651,0.235,-0.2037319,-0.002733557,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.910 PM,23865,0.05348651,0.235,-0.2037319,-0.002945592,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.929 PM,23884,0.05353343,0.235,-0.2047858,-0.002940835,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.948 PM,23903,0.05365324,0.235,-0.2060877,-0.002977238,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.968 PM,23923,0.05365324,0.235,-0.2060877,-0.002957495,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:08.985 PM,23940,0.05352503,0.235,-0.207103,-0.002794645,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.005 PM,23960,0.05352503,0.235,-0.207103,-0.002560528,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.024 PM,23979,0.05352503,0.235,-0.207103,-0.002656819,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.042 PM,23997,0.05352503,0.235,-0.207103,-0.002374825,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.061 PM,24016,0.05335753,0.235,-0.208105,-0.002558963,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.080 PM,24035,0.05335753,0.235,-0.208105,-0.002327403,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.099 PM,24054,0.05335753,0.235,-0.208105,-0.002247184,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.118 PM,24073,0.05335753,0.235,-0.208105,-0.002226783,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.137 PM,24092,0.05335753,0.235,-0.208105,-0.002198071,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.156 PM,24111,0.05314679,0.235,-0.2091556,-0.002154628,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.175 PM,24130,0.05314679,0.235,-0.2091556,-0.001869456,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.193 PM,24148,0.05314679,0.235,-0.2091556,-0.001990512,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.211 PM,24166,0.05314679,0.235,-0.2091556,-0.001768592,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.231 PM,24186,0.05314679,0.235,-0.2091556,-0.001471372,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.249 PM,24204,0.05314679,0.235,-0.2091556,-0.001529331,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.268 PM,24223,0.05314679,0.235,-0.2091556,-0.001576825,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.287 PM,24242,0.05314679,0.235,-0.2091556,-0.001479126,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.306 PM,24261,0.05314679,0.235,-0.2091556,-0.001687219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.325 PM,24280,0.05284447,0.235,-0.2101284,-0.001952924,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.343 PM,24298,0.05284447,0.235,-0.2101284,-0.002088357,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.362 PM,24317,0.05284447,0.235,-0.2101284,-0.002114974,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.380 PM,24335,0.05284447,0.235,-0.2101284,-0.002164669,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.400 PM,24355,0.05284447,0.235,-0.2101284,-0.002170922,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.419 PM,24374,0.05284447,0.235,-0.2101284,-0.002187176,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.437 PM,24392,0.05245246,0.235,-0.2111526,-0.002012194,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.456 PM,24411,0.05245246,0.235,-0.2111526,-0.002035215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.475 PM,24430,0.05245246,0.235,-0.2111526,-0.002102877,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.493 PM,24448,0.05245246,0.235,-0.2111526,-0.002095064,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.512 PM,24467,0.05245246,0.235,-0.2111526,-0.002042085,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.531 PM,24486,0.05245246,0.235,-0.2111526,-0.001719659,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.549 PM,24504,0.05245246,0.235,-0.2111526,-0.001648895,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.568 PM,24523,0.05201143,0.235,-0.2122003,-0.001750756,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.586 PM,24541,0.05201143,0.235,-0.2122003,-0.001753245,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.604 PM,24559,0.05201143,0.235,-0.2122003,-0.001722828,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.623 PM,24578,0.05201143,0.235,-0.2122003,-0.001730414,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.643 PM,24598,0.05201143,0.235,-0.2122003,-0.001810569,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.661 PM,24616,0.05201143,0.235,-0.2122003,-0.001744112,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.680 PM,24635,0.05201143,0.235,-0.2122003,-0.001742766,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.698 PM,24653,0.05201143,0.235,-0.2122003,-0.001729369,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.717 PM,24672,0.05201143,0.235,-0.2122003,-0.002091346,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.736 PM,24691,0.05201143,0.235,-0.2122003,-0.002080057,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.755 PM,24710,0.05201143,0.235,-0.2122003,-0.002106975,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.774 PM,24729,0.05201143,0.235,-0.2122003,-0.002180195,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.794 PM,24749,0.05201143,0.235,-0.2122003,-0.002229088,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.813 PM,24768,0.05163229,0.235,-0.21319,-0.002155117,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.832 PM,24787,0.05163229,0.235,-0.21319,-0.002164997,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.851 PM,24806,0.05163229,0.235,-0.21319,-0.002060925,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.869 PM,24824,0.05163229,0.235,-0.21319,-0.0020294,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.888 PM,24843,0.05152379,0.235,-0.2143082,-0.002344548,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.907 PM,24862,0.05152379,0.235,-0.2143082,-0.002328493,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.925 PM,24880,0.05152379,0.235,-0.2143082,-0.002295286,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.944 PM,24899,0.05152379,0.235,-0.2143082,-0.002263472,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.965 PM,24920,0.05152379,0.235,-0.2143082,-0.002357914,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:09.984 PM,24939,0.05122533,0.235,-0.2153183,-0.002320695,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.002 PM,24957,0.05079301,0.235,-0.2168046,-0.002379375,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.021 PM,24976,0.05079301,0.235,-0.2168046,-0.002320533,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.040 PM,24995,0.05079301,0.235,-0.2168046,-0.002298394,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.059 PM,25014,0.05079301,0.235,-0.2168046,-0.002300951,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.078 PM,25033,0.05079301,0.235,-0.2168046,-0.002307907,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.096 PM,25051,0.05042759,0.235,-0.2177563,-0.002183138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.115 PM,25070,0.05042759,0.235,-0.2177563,-0.002166801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.135 PM,25090,0.05042759,0.235,-0.2177563,-0.002202874,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.153 PM,25108,0.05042759,0.235,-0.2177563,-0.002086703,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.172 PM,25127,0.05042759,0.235,-0.2177563,-0.002179472,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.190 PM,25145,0.05042759,0.235,-0.2177563,-0.002252773,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.209 PM,25164,0.05023834,0.235,-0.2188591,-0.002300497,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.228 PM,25183,0.05023834,0.235,-0.2188591,-0.002267301,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.247 PM,25202,0.05023834,0.235,-0.2188591,-0.002354412,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.266 PM,25221,0.05023834,0.235,-0.2188591,-0.002391584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.284 PM,25239,0.05023834,0.235,-0.2188591,-0.002349735,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.303 PM,25258,0.05005902,0.235,-0.2200043,-0.002716718,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.321 PM,25276,0.05005902,0.235,-0.2200043,-0.002724764,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.341 PM,25296,0.05005902,0.235,-0.2200043,-0.002717632,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.358 PM,25313,0.05005902,0.235,-0.2200043,-0.002657043,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.379 PM,25334,0.05005902,0.235,-0.2200043,-0.002723601,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.398 PM,25353,0.04974223,0.235,-0.221196,-0.002873296,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.417 PM,25372,0.04974223,0.235,-0.221196,-0.00283536,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.436 PM,25391,0.04974223,0.235,-0.221196,-0.002813619,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.454 PM,25409,0.04974223,0.235,-0.221196,-0.002788311,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.473 PM,25428,0.04974223,0.235,-0.221196,-0.002943473,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.492 PM,25447,0.04970741,0.235,-0.222394,-0.002848377,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.511 PM,25466,0.04970741,0.235,-0.222394,-0.002821095,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.530 PM,25485,0.04970741,0.235,-0.222394,-0.002995232,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.549 PM,25504,0.04947377,0.235,-0.2233981,-0.002937427,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.568 PM,25523,0.04921784,0.235,-0.2245184,-0.002955707,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.587 PM,25542,0.04900268,0.235,-0.2255299,-0.002944034,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.606 PM,25561,0.04900268,0.235,-0.2255299,-0.002967607,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.624 PM,25579,0.04900268,0.235,-0.2255299,-0.002917539,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.643 PM,25598,0.04900268,0.235,-0.2255299,-0.00301414,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.661 PM,25616,0.04875975,0.235,-0.2269331,-0.00309569,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.680 PM,25635,0.04875975,0.235,-0.2269331,-0.003018122,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.699 PM,25654,0.04875975,0.235,-0.2269331,-0.002917801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.718 PM,25673,0.04875975,0.235,-0.2269331,-0.00323419,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.736 PM,25691,0.04875975,0.235,-0.2269331,-0.003275882,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.755 PM,25710,0.04862202,0.235,-0.2282827,-0.003286516,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.774 PM,25729,0.04853955,0.235,-0.2293262,-0.003102016,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.795 PM,25750,0.04853955,0.235,-0.2293262,-0.003125921,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.813 PM,25768,0.04853955,0.235,-0.2293262,-0.003166419,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.832 PM,25787,0.04841637,0.235,-0.2304305,-0.003210575,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.850 PM,25805,0.04841637,0.235,-0.2304305,-0.003224065,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.869 PM,25824,0.04822824,0.235,-0.2316446,-0.003256886,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.887 PM,25842,0.04813491,0.235,-0.232704,-0.003112625,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.906 PM,25861,0.04813491,0.235,-0.232704,-0.003233365,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.925 PM,25880,0.04803925,0.235,-0.2337814,-0.003173241,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.943 PM,25898,0.04792456,0.235,-0.2348919,-0.003246804,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.962 PM,25917,0.04792456,0.235,-0.2348919,-0.003266227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.980 PM,25935,0.0478429,0.235,-0.2360283,-0.003320408,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:10.999 PM,25954,0.04767575,0.235,-0.2371393,359.8264,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.018 PM,25973,0.04747694,0.235,-0.2384924,359.3456,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.037 PM,25992,0.04747694,0.235,-0.2384924,358.9144,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.056 PM,26011,0.04742892,0.235,-0.2396136,358.1611,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.075 PM,26030,0.04742892,0.235,-0.2396136,357.3391,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.094 PM,26049,0.04742091,0.235,-0.2406235,356.3566,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.112 PM,26067,0.0474259,0.235,-0.2417935,355.0601,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.131 PM,26086,0.04746381,0.235,-0.2429618,353.572,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.150 PM,26105,0.04746381,0.235,-0.2429618,352.296,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.169 PM,26124,0.04769992,0.235,-0.2443574,350.0979,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.188 PM,26143,0.04794253,0.235,-0.2455431,348.2829,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.206 PM,26161,0.04818084,0.235,-0.2465354,346.9053,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.225 PM,26180,0.0484632,0.235,-0.2477132,345.2836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.244 PM,26199,0.04887967,0.235,-0.2493416,343.0843,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.263 PM,26218,0.0492356,0.235,-0.2505066,341.4848,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.281 PM,26236,0.04962877,0.235,-0.2516543,339.8904,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.300 PM,26255,0.05010893,0.235,-0.2529102,338.0998,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.318 PM,26273,0.05059912,0.235,-0.2540627,336.478,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.338 PM,26293,0.05110341,0.235,-0.2551693,335.0515,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.357 PM,26312,0.05164662,0.235,-0.2562925,333.747,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:41:11.376 PM,26331,0.05243258,0.235,-0.2578047,332.2582,0,NaN,NaN,null,0,0,0,0,0
