Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:27:00.119 AM,45155,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.162 AM,45198,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.194 AM,45230,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.225 AM,45261,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.259 AM,45295,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.289 AM,45325,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.333 AM,45369,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.364 AM,45400,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.396 AM,45432,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.428 AM,45464,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.470 AM,45506,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.501 AM,45537,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.532 AM,45568,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.574 AM,45610,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.605 AM,45641,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.636 AM,45672,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.678 AM,45714,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.710 AM,45746,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.741 AM,45777,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.783 AM,45819,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.813 AM,45849,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.845 AM,45881,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.877 AM,45913,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.919 AM,45955,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.950 AM,45986,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:00.982 AM,46018,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.014 AM,46050,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.057 AM,46093,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.090 AM,46126,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.121 AM,46157,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.154 AM,46190,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.185 AM,46221,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.228 AM,46264,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.260 AM,46296,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.292 AM,46328,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.332 AM,46368,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.365 AM,46401,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.397 AM,46433,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.429 AM,46465,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.471 AM,46506,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.500 AM,46536,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.533 AM,46569,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.563 AM,46599,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.605 AM,46641,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.637 AM,46673,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.670 AM,46706,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.703 AM,46739,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.745 AM,46781,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.778 AM,46814,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.809 AM,46845,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.841 AM,46877,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.883 AM,46919,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.913 AM,46949,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.945 AM,46981,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:01.977 AM,47013,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.019 AM,47055,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.049 AM,47085,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.082 AM,47118,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.123 AM,47159,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.156 AM,47192,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.188 AM,47224,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.220 AM,47256,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.264 AM,47300,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.295 AM,47331,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.328 AM,47364,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.359 AM,47395,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.392 AM,47428,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.434 AM,47470,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.466 AM,47502,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.499 AM,47535,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.531 AM,47567,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.565 AM,47601,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.597 AM,47633,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.640 AM,47676,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.672 AM,47708,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.706 AM,47742,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.738 AM,47774,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.770 AM,47806,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.814 AM,47850,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.845 AM,47881,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.876 AM,47912,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.908 AM,47944,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.952 AM,47988,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:02.982 AM,48018,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.014 AM,48050,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.047 AM,48083,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.092 AM,48128,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.121 AM,48157,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.154 AM,48189,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.186 AM,48222,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.219 AM,48255,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.261 AM,48297,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.293 AM,48329,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.323 AM,48359,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.356 AM,48392,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.400 AM,48436,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.432 AM,48468,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.463 AM,48499,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.496 AM,48532,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.529 AM,48565,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.569 AM,48605,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.601 AM,48637,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.633 AM,48669,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.666 AM,48702,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.710 AM,48746,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.741 AM,48777,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.773 AM,48809,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.805 AM,48841,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.837 AM,48873,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.879 AM,48915,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.910 AM,48946,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.942 AM,48978,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:03.986 AM,49022,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.016 AM,49052,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.049 AM,49085,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.081 AM,49117,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.113 AM,49149,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.156 AM,49192,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.188 AM,49224,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.220 AM,49256,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.253 AM,49289,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.296 AM,49332,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.327 AM,49363,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.361 AM,49397,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.392 AM,49428,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.423 AM,49459,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.465 AM,49501,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.498 AM,49534,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.529 AM,49565,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.562 AM,49598,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.604 AM,49640,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.637 AM,49673,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.667 AM,49703,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.700 AM,49736,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.744 AM,49780,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.777 AM,49813,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.808 AM,49844,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.839 AM,49875,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.872 AM,49908,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.914 AM,49950,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.945 AM,49981,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:04.976 AM,50012,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.009 AM,50045,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.051 AM,50087,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.083 AM,50119,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.115 AM,50151,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.147 AM,50183,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.180 AM,50216,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.223 AM,50259,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.253 AM,50289,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.286 AM,50322,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.319 AM,50355,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.362 AM,50398,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.394 AM,50430,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.427 AM,50463,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.460 AM,50496,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.491 AM,50527,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.535 AM,50571,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.565 AM,50601,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.599 AM,50634,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.630 AM,50666,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.673 AM,50709,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.705 AM,50741,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.736 AM,50772,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.768 AM,50804,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.810 AM,50846,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.841 AM,50877,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.874 AM,50910,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.907 AM,50943,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.939 AM,50975,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:05.981 AM,51017,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.013 AM,51049,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.044 AM,51080,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.075 AM,51111,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.118 AM,51154,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.150 AM,51186,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.183 AM,51219,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.216 AM,51252,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.258 AM,51294,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.290 AM,51326,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.320 AM,51356,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.358 AM,51394,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.402 AM,51438,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.436 AM,51472,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.468 AM,51504,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.496 AM,51532,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.539 AM,51575,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.569 AM,51605,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.602 AM,51638,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.641 AM,51677,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.668 AM,51704,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.706 AM,51742,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.741 AM,51777,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.771 AM,51807,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.807 AM,51843,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.835 AM,51871,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.879 AM,51915,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.909 AM,51945,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.942 AM,51978,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:06.974 AM,52010,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.016 AM,52052,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.048 AM,52084,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.079 AM,52115,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.119 AM,52155,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.151 AM,52187,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.184 AM,52220,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.217 AM,52253,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.249 AM,52285,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.300 AM,52336,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.324 AM,52360,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.357 AM,52393,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.388 AM,52424,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.420 AM,52456,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.464 AM,52500,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.497 AM,52533,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.530 AM,52566,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.559 AM,52595,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.594 AM,52630,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.634 AM,52670,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.668 AM,52704,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.702 AM,52738,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.731 AM,52767,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.764 AM,52800,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.805 AM,52841,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.836 AM,52872,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.879 AM,52915,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.912 AM,52948,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.943 AM,52979,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:07.975 AM,53011,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.007 AM,53043,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.048 AM,53084,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.082 AM,53118,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.113 AM,53149,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.144 AM,53180,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.186 AM,53222,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.217 AM,53253,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.249 AM,53285,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.281 AM,53317,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.323 AM,53359,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.356 AM,53392,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.388 AM,53424,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.423 AM,53459,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.455 AM,53491,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.487 AM,53523,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.520 AM,53556,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.564 AM,53600,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.595 AM,53631,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.626 AM,53662,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.659 AM,53695,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.702 AM,53738,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.733 AM,53769,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.764 AM,53800,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.798 AM,53834,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.840 AM,53876,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.871 AM,53907,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.903 AM,53938,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:27:08.934 AM,53970,0,0.0508,0,221,0,NaN,NaN,null,0,0,0,0,0
