Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:33:32.558 AM,20626,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.591 AM,20659,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.624 AM,20692,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.655 AM,20723,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.697 AM,20765,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.730 AM,20798,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.762 AM,20830,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.795 AM,20863,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.830 AM,20898,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.873 AM,20941,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.903 AM,20971,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.936 AM,21004,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.971 AM,21039,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:32.999 AM,21067,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.040 AM,21108,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.074 AM,21142,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.105 AM,21173,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.141 AM,21209,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.171 AM,21239,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.203 AM,21271,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.246 AM,21314,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.279 AM,21347,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.310 AM,21378,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.344 AM,21412,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.374 AM,21442,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.414 AM,21482,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.447 AM,21515,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.481 AM,21549,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.511 AM,21579,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.555 AM,21623,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.587 AM,21655,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.620 AM,21688,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.651 AM,21719,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.695 AM,21763,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.728 AM,21796,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.760 AM,21828,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.792 AM,21860,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.828 AM,21896,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.872 AM,21940,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.906 AM,21974,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.935 AM,22003,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.965 AM,22033,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:33.998 AM,22066,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.030 AM,22098,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.077 AM,22145,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.105 AM,22173,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.138 AM,22206,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.175 AM,22243,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.208 AM,22276,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.249 AM,22317,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.280 AM,22348,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.314 AM,22382,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.344 AM,22412,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.377 AM,22445,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.409 AM,22477,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.454 AM,22522,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.487 AM,22555,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.519 AM,22587,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.551 AM,22619,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.584 AM,22652,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.628 AM,22696,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.657 AM,22725,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.690 AM,22758,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.721 AM,22789,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.755 AM,22823,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.799 AM,22867,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.832 AM,22900,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.862 AM,22930,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.895 AM,22963,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.931 AM,22999,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:34.972 AM,23040,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.007 AM,23075,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.038 AM,23106,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.067 AM,23135,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.102 AM,23170,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.133 AM,23201,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.180 AM,23248,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.209 AM,23277,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.240 AM,23308,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.271 AM,23339,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.315 AM,23383,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.349 AM,23417,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.380 AM,23448,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.411 AM,23479,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.443 AM,23511,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.478 AM,23546,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.522 AM,23590,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.554 AM,23622,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.584 AM,23652,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.616 AM,23684,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.659 AM,23727,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.691 AM,23759,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.723 AM,23791,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.755 AM,23823,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.790 AM,23858,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.822 AM,23890,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.866 AM,23934,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.893 AM,23961,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.928 AM,23996,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.962 AM,24030,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:35.993 AM,24061,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.037 AM,24105,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.069 AM,24137,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.102 AM,24170,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.133 AM,24201,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.177 AM,24245,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.208 AM,24276,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.241 AM,24309,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.269 AM,24337,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.312 AM,24380,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.346 AM,24414,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.379 AM,24447,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.411 AM,24479,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.444 AM,24512,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.479 AM,24547,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.508 AM,24576,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.553 AM,24621,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.585 AM,24653,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.615 AM,24683,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.649 AM,24717,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.691 AM,24759,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.724 AM,24792,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.753 AM,24821,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.785 AM,24853,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.828 AM,24896,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.860 AM,24928,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.895 AM,24963,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.927 AM,24995,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.962 AM,25030,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:36.995 AM,25063,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.039 AM,25107,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.072 AM,25140,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.104 AM,25172,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.138 AM,25206,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.171 AM,25239,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.202 AM,25270,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.245 AM,25313,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.275 AM,25343,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.305 AM,25373,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.337 AM,25405,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.380 AM,25448,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.411 AM,25479,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.443 AM,25511,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.474 AM,25542,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.518 AM,25586,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.553 AM,25621,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.583 AM,25651,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.619 AM,25687,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.650 AM,25718,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.683 AM,25751,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.727 AM,25795,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.756 AM,25824,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.791 AM,25859,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.822 AM,25890,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.856 AM,25924,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.887 AM,25955,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.933 AM,26001,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.964 AM,26032,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:37.997 AM,26065,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.030 AM,26098,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.063 AM,26131,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.095 AM,26163,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.140 AM,26208,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.171 AM,26239,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.203 AM,26271,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.235 AM,26303,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.275 AM,26343,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.309 AM,26377,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.341 AM,26409,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.374 AM,26442,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.408 AM,26476,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.441 AM,26509,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.482 AM,26550,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.515 AM,26583,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.548 AM,26616,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.581 AM,26649,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.615 AM,26683,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.658 AM,26726,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.694 AM,26762,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.723 AM,26791,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.755 AM,26823,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.790 AM,26858,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.820 AM,26888,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.854 AM,26922,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.899 AM,26967,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.933 AM,27001,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.965 AM,27033,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:38.998 AM,27066,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.032 AM,27100,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.064 AM,27132,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.107 AM,27175,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.144 AM,27212,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.173 AM,27241,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.200 AM,27268,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.232 AM,27300,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.268 AM,27336,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.309 AM,27377,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.340 AM,27408,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.374 AM,27442,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.404 AM,27472,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.440 AM,27508,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.481 AM,27549,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.513 AM,27581,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.544 AM,27612,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.576 AM,27644,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.610 AM,27678,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.654 AM,27722,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.685 AM,27753,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.716 AM,27784,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.750 AM,27818,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.783 AM,27851,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.823 AM,27891,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.855 AM,27923,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.889 AM,27957,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.920 AM,27988,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.955 AM,28023,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:39.998 AM,28066,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.032 AM,28100,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.066 AM,28134,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.099 AM,28167,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.128 AM,28196,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.173 AM,28241,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.203 AM,28271,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.234 AM,28302,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.265 AM,28333,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.307 AM,28375,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.345 AM,28413,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.380 AM,28448,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.406 AM,28474,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.439 AM,28507,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.472 AM,28540,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.514 AM,28582,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.548 AM,28616,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.579 AM,28647,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.611 AM,28679,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.641 AM,28709,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.690 AM,28758,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.720 AM,28788,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.753 AM,28821,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.784 AM,28852,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.826 AM,28894,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.856 AM,28924,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.888 AM,28956,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.921 AM,28989,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.952 AM,29020,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:40.996 AM,29064,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:41.028 AM,29096,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:41.061 AM,29129,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:41.093 AM,29161,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:41.123 AM,29191,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:41.167 AM,29235,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:41.199 AM,29267,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:41.231 AM,29299,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:41.261 AM,29329,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:41.295 AM,29363,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:41.345 AM,29413,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:33:41.373 AM,29441,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
