Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:39:00.698 PM, 43934, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.718 PM, 43954, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.737 PM, 43973, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.755 PM, 43991, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.774 PM, 44010, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.793 PM, 44029, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.811 PM, 44047, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.830 PM, 44066, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.848 PM, 44084, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.867 PM, 44103, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.886 PM, 44122, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.904 PM, 44140, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.923 PM, 44159, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.942 PM, 44178, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.960 PM, 44196, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.979 PM, 44215, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:00.998 PM, 44234, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.016 PM, 44252, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.035 PM, 44271, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.053 PM, 44289, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.071 PM, 44307, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.090 PM, 44326, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.108 PM, 44344, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.127 PM, 44363, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.146 PM, 44382, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.164 PM, 44400, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.182 PM, 44418, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.200 PM, 44436, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.219 PM, 44455, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.237 PM, 44473, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.256 PM, 44492, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.274 PM, 44510, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.293 PM, 44529, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.312 PM, 44548, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.331 PM, 44567, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.350 PM, 44586, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.369 PM, 44605, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.388 PM, 44624, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.406 PM, 44642, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.425 PM, 44661, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.444 PM, 44680, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.462 PM, 44698, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.481 PM, 44717, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.500 PM, 44736, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.518 PM, 44754, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.537 PM, 44773, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.556 PM, 44792, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.575 PM, 44811, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.594 PM, 44830, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.613 PM, 44849, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.632 PM, 44868, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.650 PM, 44886, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.669 PM, 44905, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.688 PM, 44924, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.707 PM, 44943, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.726 PM, 44962, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.745 PM, 44981, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.764 PM, 45000, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.783 PM, 45019, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.802 PM, 45038, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.821 PM, 45057, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.840 PM, 45076, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.858 PM, 45094, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.877 PM, 45113, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.896 PM, 45132, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.914 PM, 45150, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.933 PM, 45169, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.951 PM, 45187, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.970 PM, 45206, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:01.988 PM, 45224, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.006 PM, 45242, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.026 PM, 45262, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.044 PM, 45280, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.063 PM, 45299, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.081 PM, 45317, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.100 PM, 45336, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.119 PM, 45355, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.137 PM, 45373, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.156 PM, 45392, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.174 PM, 45410, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.193 PM, 45429, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.212 PM, 45448, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.231 PM, 45467, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.249 PM, 45485, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.268 PM, 45504, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.286 PM, 45522, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.304 PM, 45540, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.322 PM, 45558, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.341 PM, 45577, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.360 PM, 45596, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.378 PM, 45614, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.398 PM, 45634, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.416 PM, 45652, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.434 PM, 45670, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.452 PM, 45688, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.471 PM, 45707, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.489 PM, 45725, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.508 PM, 45744, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.526 PM, 45762, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.545 PM, 45781, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.564 PM, 45800, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.582 PM, 45818, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.602 PM, 45838, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.620 PM, 45856, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.639 PM, 45875, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.658 PM, 45894, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.677 PM, 45913, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.695 PM, 45931, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.715 PM, 45951, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.733 PM, 45969, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.751 PM, 45987, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.770 PM, 46006, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.788 PM, 46024, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.807 PM, 46043, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.826 PM, 46062, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.845 PM, 46081, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.864 PM, 46100, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.882 PM, 46118, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.901 PM, 46137, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.920 PM, 46156, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.939 PM, 46175, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.958 PM, 46194, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.976 PM, 46212, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:02.995 PM, 46231, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.013 PM, 46249, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.032 PM, 46268, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.050 PM, 46286, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.069 PM, 46305, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.088 PM, 46324, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.107 PM, 46343, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.126 PM, 46362, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.144 PM, 46380, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.163 PM, 46399, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.181 PM, 46417, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.200 PM, 46436, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.219 PM, 46455, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.237 PM, 46473, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.256 PM, 46492, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.275 PM, 46511, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.294 PM, 46530, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.313 PM, 46549, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.332 PM, 46568, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.351 PM, 46587, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.369 PM, 46605, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.388 PM, 46624, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.406 PM, 46642, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.425 PM, 46661, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.444 PM, 46680, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.462 PM, 46698, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.481 PM, 46717, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.500 PM, 46735, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.519 PM, 46755, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.538 PM, 46774, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.557 PM, 46793, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.576 PM, 46812, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.594 PM, 46830, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.613 PM, 46849, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.631 PM, 46867, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.649 PM, 46885, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.669 PM, 46905, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.687 PM, 46923, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.705 PM, 46941, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.724 PM, 46960, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.743 PM, 46979, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.761 PM, 46997, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.780 PM, 47016, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.798 PM, 47034, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.816 PM, 47052, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.834 PM, 47070, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.853 PM, 47089, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.872 PM, 47108, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.891 PM, 47127, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.910 PM, 47146, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.928 PM, 47164, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.947 PM, 47183, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.965 PM, 47201, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:03.984 PM, 47220, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.002 PM, 47238, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.038 PM, 47274, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.056 PM, 47292, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.074 PM, 47310, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.093 PM, 47329, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.122 PM, 47358, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.158 PM, 47394, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.176 PM, 47412, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.206 PM, 47442, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.254 PM, 47490, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.272 PM, 47508, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.290 PM, 47526, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.321 PM, 47557, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.340 PM, 47576, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.374 PM, 47610, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.518 PM, 47754, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.536 PM, 47772, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.554 PM, 47790, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.573 PM, 47809, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.591 PM, 47827, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.610 PM, 47846, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.628 PM, 47864, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.647 PM, 47883, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.665 PM, 47901, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.684 PM, 47920, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.702 PM, 47938, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.721 PM, 47957, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.740 PM, 47976, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.758 PM, 47994, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.776 PM, 48012, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.796 PM, 48032, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.814 PM, 48050, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.833 PM, 48069, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.852 PM, 48088, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.871 PM, 48107, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.889 PM, 48125, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.908 PM, 48144, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.926 PM, 48162, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.944 PM, 48180, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.964 PM, 48200, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:04.983 PM, 48219, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:05.001 PM, 48237, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:39:05.019 PM, 48255, 0, 0.0508, 0, 160, 0, NaN, NaN, 0, 0, 0, 0, 0
