Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:38:08.400 AM,128895,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.431 AM,128926,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.463 AM,128958,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.506 AM,129001,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.538 AM,129033,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.570 AM,129065,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.602 AM,129097,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.646 AM,129141,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.677 AM,129172,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.709 AM,129204,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.741 AM,129236,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.783 AM,129278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.816 AM,129311,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.848 AM,129343,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.880 AM,129375,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.912 AM,129407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.954 AM,129449,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:08.987 AM,129482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.021 AM,129516,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.052 AM,129547,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.086 AM,129581,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.128 AM,129623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.164 AM,129659,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.191 AM,129686,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.224 AM,129719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.255 AM,129750,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.300 AM,129795,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.332 AM,129827,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.366 AM,129861,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.398 AM,129893,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.431 AM,129926,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.462 AM,129957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.504 AM,129999,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.536 AM,130031,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.568 AM,130063,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.600 AM,130095,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.645 AM,130140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.676 AM,130171,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.706 AM,130201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.739 AM,130234,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.784 AM,130279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.815 AM,130310,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.847 AM,130342,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.879 AM,130374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.911 AM,130406,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.954 AM,130449,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:09.983 AM,130478,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.016 AM,130511,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.048 AM,130543,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.091 AM,130586,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.124 AM,130619,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.158 AM,130653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.189 AM,130684,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.222 AM,130717,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.268 AM,130762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.296 AM,130791,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.329 AM,130824,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.362 AM,130857,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.394 AM,130889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.438 AM,130933,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.470 AM,130965,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.501 AM,130996,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.533 AM,131028,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.565 AM,131060,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.609 AM,131104,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.641 AM,131136,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.672 AM,131167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.704 AM,131199,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.748 AM,131243,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.779 AM,131274,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.811 AM,131306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.842 AM,131337,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.874 AM,131369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.919 AM,131414,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.948 AM,131443,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:10.982 AM,131477,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.014 AM,131509,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.056 AM,131551,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.088 AM,131583,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.120 AM,131615,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.151 AM,131646,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.196 AM,131691,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.228 AM,131723,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.258 AM,131753,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.290 AM,131785,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.321 AM,131816,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.365 AM,131860,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.398 AM,131893,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.430 AM,131925,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.462 AM,131957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.493 AM,131988,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.537 AM,132032,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.568 AM,132063,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.601 AM,132096,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.633 AM,132128,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.666 AM,132161,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.710 AM,132205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.743 AM,132238,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.774 AM,132269,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.806 AM,132301,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.838 AM,132333,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.884 AM,132379,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.915 AM,132410,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.947 AM,132442,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:11.978 AM,132473,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.011 AM,132506,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.055 AM,132550,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.085 AM,132580,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.119 AM,132614,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.150 AM,132645,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.192 AM,132687,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.224 AM,132719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.257 AM,132751,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.288 AM,132783,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.319 AM,132814,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.364 AM,132859,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.395 AM,132890,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.427 AM,132922,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.459 AM,132954,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.503 AM,132998,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.533 AM,133028,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.566 AM,133061,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.597 AM,133092,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.641 AM,133136,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.673 AM,133168,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.703 AM,133198,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.736 AM,133231,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.768 AM,133263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.812 AM,133307,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.843 AM,133338,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.875 AM,133370,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.907 AM,133402,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.951 AM,133446,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:12.982 AM,133477,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.013 AM,133508,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.046 AM,133541,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.090 AM,133585,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.121 AM,133616,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.152 AM,133647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.185 AM,133680,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.215 AM,133710,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.260 AM,133755,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.292 AM,133787,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.323 AM,133818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.354 AM,133849,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.387 AM,133882,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.430 AM,133925,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.462 AM,133957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.493 AM,133988,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.525 AM,134020,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.569 AM,134064,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.600 AM,134095,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.631 AM,134126,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.663 AM,134158,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.708 AM,134203,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.740 AM,134235,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.773 AM,134268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.806 AM,134301,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.838 AM,134333,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.870 AM,134365,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.914 AM,134409,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.944 AM,134439,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:13.976 AM,134471,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.009 AM,134504,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.042 AM,134537,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.084 AM,134579,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.116 AM,134611,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.148 AM,134643,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.180 AM,134675,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.224 AM,134719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.254 AM,134749,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.287 AM,134782,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.320 AM,134815,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.352 AM,134847,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.396 AM,134891,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.427 AM,134922,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.459 AM,134954,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.493 AM,134988,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.534 AM,135029,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.566 AM,135061,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.598 AM,135093,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.630 AM,135125,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.673 AM,135168,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.705 AM,135200,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.737 AM,135232,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.769 AM,135264,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.802 AM,135297,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.842 AM,135337,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.875 AM,135370,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.908 AM,135403,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.940 AM,135435,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:14.982 AM,135477,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.014 AM,135509,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.047 AM,135542,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.078 AM,135573,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.108 AM,135603,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.152 AM,135647,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.185 AM,135680,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.216 AM,135711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.249 AM,135744,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.290 AM,135785,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.323 AM,135818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.354 AM,135849,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.386 AM,135881,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.431 AM,135926,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.462 AM,135957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.494 AM,135989,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.526 AM,136021,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.559 AM,136054,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.603 AM,136098,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.636 AM,136131,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.667 AM,136162,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.699 AM,136194,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.743 AM,136238,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.773 AM,136268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.811 AM,136306,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.836 AM,136331,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.868 AM,136363,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.911 AM,136406,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.942 AM,136437,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:15.975 AM,136470,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.007 AM,136502,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.049 AM,136544,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.081 AM,136576,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.113 AM,136608,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.143 AM,136638,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.188 AM,136683,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.218 AM,136713,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.250 AM,136745,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.282 AM,136777,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.315 AM,136810,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.359 AM,136854,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.391 AM,136886,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.423 AM,136918,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.455 AM,136950,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.487 AM,136982,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.529 AM,137024,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.560 AM,137055,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.594 AM,137089,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.625 AM,137120,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.669 AM,137164,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.701 AM,137196,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.732 AM,137227,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.766 AM,137261,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.808 AM,137303,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.839 AM,137334,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.870 AM,137365,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.902 AM,137397,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.946 AM,137441,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:16.976 AM,137471,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:17.010 AM,137505,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:17.041 AM,137536,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:17.083 AM,137578,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:17.116 AM,137611,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:17.148 AM,137643,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:17.180 AM,137675,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:38:17.212 AM,137707,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
