Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:59:15.684 AM,47746,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.724 AM,47786,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.780 AM,47842,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.792 AM,47854,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.825 AM,47887,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.867 AM,47929,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.904 AM,47966,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.957 AM,48019,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:15.983 AM,48045,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.002 AM,48064,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.028 AM,48090,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.071 AM,48133,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.106 AM,48168,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.164 AM,48226,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.189 AM,48251,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.202 AM,48264,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.233 AM,48295,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.297 AM,48359,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.308 AM,48370,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.369 AM,48431,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.391 AM,48453,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.415 AM,48477,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.449 AM,48511,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.483 AM,48545,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.544 AM,48606,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.567 AM,48629,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.585 AM,48647,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.621 AM,48683,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.654 AM,48716,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.696 AM,48758,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.723 AM,48785,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.759 AM,48821,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.785 AM,48846,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.830 AM,48892,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.881 AM,48943,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.895 AM,48957,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.927 AM,48989,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.959 AM,49021,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:16.994 AM,49056,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.045 AM,49107,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.064 AM,49126,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.106 AM,49168,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.143 AM,49205,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.170 AM,49232,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.203 AM,49265,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.235 AM,49297,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.268 AM,49330,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.317 AM,49379,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.351 AM,49413,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.398 AM,49460,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.411 AM,49473,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.440 AM,49502,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.474 AM,49536,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.517 AM,49579,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.619 AM,49681,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.681 AM,49743,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.728 AM,49790,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.758 AM,49820,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.793 AM,49855,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.822 AM,49884,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.857 AM,49919,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.901 AM,49963,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.933 AM,49995,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:17.965 AM,50027,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.000 AM,50062,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.037 AM,50099,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.101 AM,50163,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.188 AM,50250,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.202 AM,50264,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.291 AM,50353,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.308 AM,50370,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.354 AM,50416,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.397 AM,50459,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.474 AM,50536,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.492 AM,50554,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.524 AM,50586,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.558 AM,50620,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.636 AM,50698,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.652 AM,50714,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.680 AM,50742,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.721 AM,50783,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.751 AM,50813,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.790 AM,50852,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.826 AM,50888,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.864 AM,50926,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.895 AM,50957,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.949 AM,51011,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:18.966 AM,51028,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.000 AM,51062,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.030 AM,51092,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.073 AM,51135,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.106 AM,51168,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.152 AM,51214,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.173 AM,51235,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.201 AM,51263,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.242 AM,51304,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.274 AM,51336,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.326 AM,51388,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.343 AM,51405,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.377 AM,51439,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.405 AM,51467,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.439 AM,51501,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.498 AM,51560,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.521 AM,51583,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.548 AM,51610,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.581 AM,51643,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.613 AM,51675,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.663 AM,51725,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.681 AM,51743,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.713 AM,51775,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.750 AM,51812,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.788 AM,51850,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.857 AM,51919,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.889 AM,51951,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.924 AM,51986,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.962 AM,52024,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:19.996 AM,52058,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.033 AM,52095,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.064 AM,52126,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.104 AM,52166,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.129 AM,52191,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.184 AM,52246,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.201 AM,52263,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.235 AM,52297,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.268 AM,52329,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.301 AM,52363,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.356 AM,52418,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.374 AM,52436,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.411 AM,52473,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.445 AM,52507,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.480 AM,52542,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.529 AM,52591,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.600 AM,52662,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.624 AM,52686,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.674 AM,52736,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.696 AM,52758,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.716 AM,52778,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.750 AM,52812,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.788 AM,52850,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.824 AM,52886,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.874 AM,52936,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.893 AM,52955,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.920 AM,52982,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:20.961 AM,53023,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.000 AM,53062,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.044 AM,53106,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.062 AM,53124,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.093 AM,53155,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.127 AM,53189,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.159 AM,53221,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.211 AM,53273,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.237 AM,53299,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.269 AM,53331,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.302 AM,53364,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.333 AM,53395,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.383 AM,53445,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.415 AM,53477,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.446 AM,53508,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.474 AM,53536,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.507 AM,53569,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.549 AM,53611,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.588 AM,53650,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.616 AM,53678,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.651 AM,53713,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.712 AM,53774,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.734 AM,53796,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.755 AM,53817,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.782 AM,53844,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.821 AM,53883,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.865 AM,53927,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.892 AM,53954,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.928 AM,53990,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:21.960 AM,54022,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.017 AM,54079,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.046 AM,54108,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.081 AM,54143,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.099 AM,54161,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.125 AM,54187,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.168 AM,54230,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.202 AM,54264,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.235 AM,54297,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.269 AM,54331,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.307 AM,54369,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.375 AM,54437,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.439 AM,54501,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.507 AM,54569,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.564 AM,54626,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.600 AM,54662,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.629 AM,54691,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.646 AM,54708,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.686 AM,54748,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.746 AM,54808,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.773 AM,54835,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.795 AM,54857,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.823 AM,54885,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.859 AM,54921,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.922 AM,54984,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.966 AM,55028,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:22.993 AM,55055,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.035 AM,55097,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.112 AM,55174,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.166 AM,55228,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.207 AM,55269,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.275 AM,55337,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.300 AM,55362,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.337 AM,55399,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.367 AM,55428,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.446 AM,55508,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.479 AM,55541,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.526 AM,55588,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.598 AM,55660,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.641 AM,55703,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.701 AM,55763,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.774 AM,55836,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.804 AM,55866,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.827 AM,55889,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.869 AM,55931,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:23.951 AM,56013,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.013 AM,56075,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.082 AM,56144,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.140 AM,56202,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.173 AM,56235,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.249 AM,56311,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.280 AM,56342,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.312 AM,56374,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.331 AM,56393,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.412 AM,56474,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.443 AM,56505,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.471 AM,56533,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.509 AM,56571,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.568 AM,56630,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.634 AM,56696,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.693 AM,56755,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.745 AM,56807,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.782 AM,56844,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.812 AM,56874,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.853 AM,56915,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.936 AM,56998,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.971 AM,57033,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:24.991 AM,57053,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:25.057 AM,57119,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:25.088 AM,57150,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:25.112 AM,57174,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:59:25.146 AM,57208,0,0.0508,0,47.68916,0,NaN,NaN,null,0,0,0,0,0
