Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:42:18.500 PM,17290,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.533 PM,17323,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.576 PM,17366,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.607 PM,17397,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.640 PM,17430,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.674 PM,17464,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.704 PM,17494,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.747 PM,17537,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.933 PM,17723,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.950 PM,17740,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.970 PM,17760,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:18.989 PM,17779,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.018 PM,17808,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.049 PM,17839,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.093 PM,17883,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.125 PM,17915,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.156 PM,17946,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.188 PM,17978,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.222 PM,18012,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.266 PM,18056,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.297 PM,18087,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.328 PM,18118,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.359 PM,18149,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.404 PM,18194,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.435 PM,18225,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.467 PM,18257,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.498 PM,18288,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.531 PM,18321,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.576 PM,18366,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.609 PM,18399,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.639 PM,18429,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.680 PM,18470,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.713 PM,18503,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.744 PM,18534,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.776 PM,18566,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.808 PM,18598,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.856 PM,18646,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.882 PM,18672,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.914 PM,18704,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.947 PM,18737,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:19.979 PM,18769,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.023 PM,18813,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.056 PM,18846,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.089 PM,18879,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.121 PM,18911,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.155 PM,18945,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.188 PM,18978,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.228 PM,19018,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.260 PM,19050,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.292 PM,19082,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.322 PM,19112,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.366 PM,19156,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.398 PM,19188,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.431 PM,19221,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.462 PM,19252,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.495 PM,19285,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.536 PM,19326,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.569 PM,19359,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.599 PM,19389,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.632 PM,19422,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.677 PM,19467,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.708 PM,19498,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.740 PM,19530,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.772 PM,19562,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.804 PM,19594,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.847 PM,19637,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.878 PM,19668,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.912 PM,19702,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.954 PM,19744,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:20.985 PM,19775,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.017 PM,19807,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.050 PM,19840,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.081 PM,19871,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.126 PM,19916,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.156 PM,19946,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.191 PM,19981,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.222 PM,20012,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.254 PM,20044,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.298 PM,20088,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.329 PM,20119,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.360 PM,20150,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.394 PM,20184,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.425 PM,20215,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.469 PM,20259,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.501 PM,20291,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.532 PM,20322,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.565 PM,20355,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.611 PM,20401,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.641 PM,20431,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.673 PM,20463,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.702 PM,20492,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.734 PM,20524,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.780 PM,20570,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.812 PM,20602,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.843 PM,20633,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.875 PM,20665,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.916 PM,20706,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.948 PM,20738,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:21.980 PM,20770,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.014 PM,20804,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.045 PM,20835,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.091 PM,20881,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.121 PM,20911,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.153 PM,20943,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.185 PM,20975,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.218 PM,21008,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.261 PM,21051,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.292 PM,21082,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.324 PM,21114,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.356 PM,21146,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.388 PM,21178,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.434 PM,21224,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.464 PM,21254,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.495 PM,21285,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.529 PM,21319,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.561 PM,21351,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.604 PM,21394,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.638 PM,21428,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.670 PM,21460,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.702 PM,21492,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.733 PM,21523,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.780 PM,21570,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.809 PM,21599,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.842 PM,21632,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.874 PM,21664,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.907 PM,21697,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.950 PM,21740,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:22.982 PM,21772,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.014 PM,21804,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.045 PM,21835,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.087 PM,21877,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.119 PM,21909,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.152 PM,21942,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.184 PM,21974,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.218 PM,22008,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.261 PM,22051,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.291 PM,22081,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.325 PM,22115,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.358 PM,22148,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.391 PM,22181,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.422 PM,22212,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.465 PM,22255,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.496 PM,22286,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.529 PM,22319,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.562 PM,22352,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.606 PM,22396,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.638 PM,22428,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.668 PM,22458,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.701 PM,22491,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.743 PM,22533,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.775 PM,22565,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.808 PM,22598,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.840 PM,22630,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.870 PM,22660,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.914 PM,22704,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.947 PM,22737,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:23.978 PM,22768,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.012 PM,22802,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.043 PM,22833,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.087 PM,22877,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.120 PM,22910,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.151 PM,22941,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.183 PM,22973,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.224 PM,23014,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.255 PM,23045,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.290 PM,23080,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.321 PM,23111,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.353 PM,23143,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.395 PM,23185,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.430 PM,23220,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.462 PM,23252,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.494 PM,23284,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.525 PM,23315,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.568 PM,23358,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.598 PM,23388,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.631 PM,23421,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.663 PM,23453,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.706 PM,23496,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.736 PM,23526,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.769 PM,23559,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.801 PM,23591,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.843 PM,23633,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.875 PM,23665,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.909 PM,23699,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.940 PM,23730,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:24.974 PM,23764,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.007 PM,23797,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.049 PM,23839,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.081 PM,23871,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.116 PM,23906,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.145 PM,23935,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.189 PM,23979,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.221 PM,24011,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.254 PM,24044,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.287 PM,24077,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.319 PM,24109,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.362 PM,24152,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.394 PM,24184,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.427 PM,24217,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.458 PM,24248,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.490 PM,24280,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.532 PM,24322,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.564 PM,24354,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.595 PM,24385,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.628 PM,24418,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.671 PM,24461,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.703 PM,24493,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.740 PM,24530,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.767 PM,24557,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.799 PM,24589,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.843 PM,24633,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.874 PM,24664,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.907 PM,24697,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.937 PM,24727,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:25.981 PM,24771,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.012 PM,24802,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.044 PM,24834,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.077 PM,24867,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.111 PM,24901,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.144 PM,24934,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.186 PM,24976,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.218 PM,25008,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.250 PM,25040,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.282 PM,25072,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.324 PM,25114,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.356 PM,25146,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.389 PM,25179,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.422 PM,25212,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.464 PM,25254,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.497 PM,25287,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.527 PM,25317,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.560 PM,25350,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.591 PM,25381,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.634 PM,25424,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.666 PM,25456,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.697 PM,25487,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.729 PM,25519,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.773 PM,25563,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.805 PM,25595,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.836 PM,25626,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.869 PM,25659,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.901 PM,25691,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.968 PM,25758,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:26.984 PM,25774,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.007 PM,25797,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.039 PM,25829,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.080 PM,25870,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.115 PM,25905,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.144 PM,25934,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.178 PM,25968,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.220 PM,26010,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.253 PM,26043,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.286 PM,26076,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.317 PM,26107,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.350 PM,26140,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.383 PM,26173,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:42:27.428 PM,26218,0,0.0508,0,76,0,NaN,NaN,null,0,0,0,0,0
