Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:51:03.343 PM,52873,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.374 PM,52904,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.417 PM,52947,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.452 PM,52982,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.481 PM,53011,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.514 PM,53044,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.546 PM,53076,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.591 PM,53121,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.621 PM,53151,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.654 PM,53184,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.686 PM,53216,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.720 PM,53250,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.751 PM,53281,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.796 PM,53326,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.827 PM,53357,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.861 PM,53391,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.892 PM,53422,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.935 PM,53465,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:03.970 PM,53500,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.000 PM,53530,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.032 PM,53562,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.063 PM,53593,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.107 PM,53637,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.137 PM,53667,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.170 PM,53700,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.245 PM,53775,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.279 PM,53809,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.312 PM,53842,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.345 PM,53875,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.375 PM,53905,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.408 PM,53938,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.450 PM,53980,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.482 PM,54012,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.514 PM,54044,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.545 PM,54075,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.579 PM,54109,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.623 PM,54153,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.654 PM,54184,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.686 PM,54216,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.719 PM,54249,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.763 PM,54293,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.794 PM,54324,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.826 PM,54356,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.860 PM,54390,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.891 PM,54421,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.924 PM,54454,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.968 PM,54498,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:04.999 PM,54529,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.032 PM,54562,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.064 PM,54594,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.095 PM,54625,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.146 PM,54676,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.171 PM,54701,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.202 PM,54732,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.236 PM,54766,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.266 PM,54796,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.311 PM,54841,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.343 PM,54873,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.373 PM,54903,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.405 PM,54935,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.450 PM,54980,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.483 PM,55013,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.513 PM,55043,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.547 PM,55077,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.580 PM,55110,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.614 PM,55144,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.657 PM,55187,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.690 PM,55220,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.720 PM,55250,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.754 PM,55284,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.787 PM,55317,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.818 PM,55348,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.862 PM,55392,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.894 PM,55424,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.926 PM,55456,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.958 PM,55488,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:05.991 PM,55521,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.035 PM,55565,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.068 PM,55598,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.100 PM,55630,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.131 PM,55661,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.163 PM,55693,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.208 PM,55738,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.240 PM,55770,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.272 PM,55802,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.304 PM,55834,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.336 PM,55866,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.380 PM,55910,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.410 PM,55940,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.442 PM,55972,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.474 PM,56004,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.509 PM,56039,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.554 PM,56084,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.584 PM,56114,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.617 PM,56147,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.649 PM,56179,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.682 PM,56212,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.713 PM,56243,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.758 PM,56288,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.789 PM,56319,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.821 PM,56351,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.854 PM,56384,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.886 PM,56416,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.921 PM,56451,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.964 PM,56494,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:06.995 PM,56525,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.028 PM,56558,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.059 PM,56589,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.104 PM,56634,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.136 PM,56666,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.167 PM,56697,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.201 PM,56731,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.231 PM,56761,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.275 PM,56805,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.306 PM,56836,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.339 PM,56869,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.370 PM,56900,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.403 PM,56933,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.449 PM,56979,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.477 PM,57007,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.508 PM,57038,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.539 PM,57069,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.581 PM,57111,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.614 PM,57144,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.646 PM,57176,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.678 PM,57208,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.722 PM,57252,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.753 PM,57283,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.785 PM,57315,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.817 PM,57347,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.850 PM,57380,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.897 PM,57427,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.929 PM,57459,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.962 PM,57492,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:07.993 PM,57523,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.023 PM,57553,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.069 PM,57599,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.098 PM,57628,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.130 PM,57660,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.164 PM,57694,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.195 PM,57725,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.239 PM,57769,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.271 PM,57801,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.302 PM,57832,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.334 PM,57864,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.366 PM,57896,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.407 PM,57937,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.440 PM,57970,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.472 PM,58002,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.503 PM,58033,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.548 PM,58078,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.578 PM,58108,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.612 PM,58142,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.644 PM,58174,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.677 PM,58207,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.722 PM,58252,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.754 PM,58284,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.788 PM,58318,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.818 PM,58348,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.850 PM,58380,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.883 PM,58413,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.927 PM,58457,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.961 PM,58491,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:08.992 PM,58522,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.026 PM,58556,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.058 PM,58588,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.102 PM,58632,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.133 PM,58663,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.166 PM,58696,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.198 PM,58728,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.230 PM,58760,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.264 PM,58794,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.305 PM,58835,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.337 PM,58867,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.369 PM,58899,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.401 PM,58931,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.445 PM,58975,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.474 PM,59004,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.506 PM,59036,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.538 PM,59068,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.583 PM,59113,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.614 PM,59144,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.644 PM,59174,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.677 PM,59207,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.721 PM,59251,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.751 PM,59281,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.784 PM,59314,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.816 PM,59346,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.860 PM,59390,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.893 PM,59423,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.922 PM,59452,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.956 PM,59486,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:09.986 PM,59516,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.030 PM,59560,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.062 PM,59592,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.094 PM,59624,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.127 PM,59657,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.158 PM,59688,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.203 PM,59733,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.234 PM,59764,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.266 PM,59796,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.298 PM,59828,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.332 PM,59862,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.365 PM,59895,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.409 PM,59939,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.441 PM,59971,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.474 PM,60004,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.506 PM,60036,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.538 PM,60068,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.570 PM,60100,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.616 PM,60146,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.646 PM,60176,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.677 PM,60207,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.711 PM,60241,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.754 PM,60284,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.785 PM,60315,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.817 PM,60347,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.850 PM,60380,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.883 PM,60413,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.924 PM,60454,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.956 PM,60486,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:10.988 PM,60518,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.021 PM,60551,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.054 PM,60584,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.100 PM,60630,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.130 PM,60660,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.162 PM,60692,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.195 PM,60725,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.227 PM,60757,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.271 PM,60801,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.304 PM,60834,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.335 PM,60865,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.368 PM,60898,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.398 PM,60928,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.432 PM,60962,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.476 PM,61006,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.506 PM,61036,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.539 PM,61069,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.571 PM,61101,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.615 PM,61145,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.646 PM,61176,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.677 PM,61207,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.711 PM,61241,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.744 PM,61274,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.788 PM,61318,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.817 PM,61347,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.848 PM,61378,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.881 PM,61411,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.925 PM,61455,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.955 PM,61485,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:11.987 PM,61517,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.019 PM,61549,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.065 PM,61595,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.094 PM,61624,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.126 PM,61656,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.157 PM,61687,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:51:12.190 PM,61720,0,0.0508,0,154,0,NaN,NaN,null,0,0,0,0,0
