Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 02:10:15.877 PM,24772,0.05338233,0.235,-0.1986349,-0.002428224,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.896 PM,24791,0.05338233,0.235,-0.1986349,-0.002425454,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.917 PM,24812,0.05338233,0.235,-0.1986349,-0.002428862,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.935 PM,24830,0.05338233,0.235,-0.1986349,-0.00251904,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.954 PM,24849,0.05338233,0.235,-0.1986349,-0.002544474,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.972 PM,24867,0.05340365,0.235,-0.1996627,-0.002655202,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:15.991 PM,24886,0.05340365,0.235,-0.1996627,-0.002781807,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.009 PM,24904,0.05347564,0.235,-0.201604,-0.002294051,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.029 PM,24924,0.05347564,0.235,-0.201604,-0.002227652,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.048 PM,24943,0.05347564,0.235,-0.201604,-0.002267618,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.066 PM,24961,0.05347564,0.235,-0.201604,-0.00230756,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.085 PM,24980,0.05347564,0.235,-0.201604,-0.002280176,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.103 PM,24998,0.05347564,0.235,-0.201604,-0.002293343,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.123 PM,25018,0.05358342,0.235,-0.2026435,-0.00218806,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.142 PM,25037,0.05358342,0.235,-0.2026435,-0.002128244,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.160 PM,25055,0.05358342,0.235,-0.2026435,-0.002177425,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.179 PM,25074,0.05358342,0.235,-0.2026435,-0.002229539,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.198 PM,25093,0.05358342,0.235,-0.2026435,-0.002099174,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.216 PM,25111,0.05358342,0.235,-0.2026435,-0.002227729,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.235 PM,25130,0.05358342,0.235,-0.2026435,-0.002472757,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.255 PM,25150,0.05358342,0.235,-0.2026435,-0.002573107,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.274 PM,25169,0.05348651,0.235,-0.2037319,-0.002478585,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.292 PM,25187,0.05348651,0.235,-0.2037319,-0.002559391,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.310 PM,25205,0.05348651,0.235,-0.2037319,-0.002657276,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.329 PM,25224,0.05348651,0.235,-0.2037319,-0.002733557,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.347 PM,25242,0.05348651,0.235,-0.2037319,-0.002945592,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.367 PM,25262,0.05353343,0.235,-0.2047858,-0.002940835,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.385 PM,25280,0.05365324,0.235,-0.2060877,-0.002977238,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.404 PM,25299,0.05365324,0.235,-0.2060877,-0.002957495,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.423 PM,25318,0.05352503,0.235,-0.207103,-0.002794645,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.442 PM,25337,0.05352503,0.235,-0.207103,-0.002560528,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.463 PM,25358,0.05352503,0.235,-0.207103,-0.002656819,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.479 PM,25374,0.05352503,0.235,-0.207103,-0.002374825,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.500 PM,25395,0.05335753,0.235,-0.208105,-0.002558963,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.518 PM,25413,0.05335753,0.235,-0.208105,-0.002327403,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.537 PM,25432,0.05335753,0.235,-0.208105,-0.002247184,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.556 PM,25451,0.05335753,0.235,-0.208105,-0.002226783,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.575 PM,25470,0.05335753,0.235,-0.208105,-0.002198071,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.593 PM,25488,0.05314679,0.235,-0.2091556,-0.002154628,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.612 PM,25507,0.05314679,0.235,-0.2091556,-0.001869456,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.631 PM,25526,0.05314679,0.235,-0.2091556,-0.001990512,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.650 PM,25545,0.05314679,0.235,-0.2091556,-0.001768592,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.670 PM,25565,0.05314679,0.235,-0.2091556,-0.001471372,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.689 PM,25584,0.05314679,0.235,-0.2091556,-0.001529331,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.708 PM,25603,0.05314679,0.235,-0.2091556,-0.001576825,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.726 PM,25621,0.05314679,0.235,-0.2091556,-0.001479126,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.745 PM,25640,0.05314679,0.235,-0.2091556,-0.001687219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.764 PM,25659,0.05284447,0.235,-0.2101284,-0.001952924,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.783 PM,25678,0.05284447,0.235,-0.2101284,-0.002088357,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.804 PM,25699,0.05284447,0.235,-0.2101284,-0.002114974,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.820 PM,25715,0.05284447,0.235,-0.2101284,-0.002164669,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.841 PM,25736,0.05284447,0.235,-0.2101284,-0.002170922,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.860 PM,25755,0.05284447,0.235,-0.2101284,-0.002187176,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.880 PM,25775,0.05245246,0.235,-0.2111526,-0.002012194,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.897 PM,25792,0.05245246,0.235,-0.2111526,-0.002035215,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.917 PM,25812,0.05245246,0.235,-0.2111526,-0.002102877,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.936 PM,25831,0.05245246,0.235,-0.2111526,-0.002095064,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.955 PM,25850,0.05245246,0.235,-0.2111526,-0.002042085,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.974 PM,25869,0.05245246,0.235,-0.2111526,-0.001719659,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:16.992 PM,25887,0.05245246,0.235,-0.2111526,-0.001648895,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.010 PM,25905,0.05201143,0.235,-0.2122003,-0.001750756,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.029 PM,25924,0.05201143,0.235,-0.2122003,-0.001753245,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.048 PM,25943,0.05201143,0.235,-0.2122003,-0.001722828,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.067 PM,25962,0.05201143,0.235,-0.2122003,-0.001730414,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.088 PM,25983,0.05201143,0.235,-0.2122003,-0.001810569,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.107 PM,26002,0.05201143,0.235,-0.2122003,-0.001744112,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.126 PM,26021,0.05201143,0.235,-0.2122003,-0.001742766,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.145 PM,26040,0.05201143,0.235,-0.2122003,-0.001729369,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.164 PM,26059,0.05201143,0.235,-0.2122003,-0.002091346,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.183 PM,26078,0.05201143,0.235,-0.2122003,-0.002080057,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.201 PM,26096,0.05201143,0.235,-0.2122003,-0.002106975,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.222 PM,26117,0.05201143,0.235,-0.2122003,-0.002180195,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.239 PM,26134,0.05201143,0.235,-0.2122003,-0.002229088,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.258 PM,26153,0.05163229,0.235,-0.21319,-0.002155117,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.278 PM,26172,0.05163229,0.235,-0.21319,-0.002164997,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.296 PM,26191,0.05163229,0.235,-0.21319,-0.002060925,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.315 PM,26210,0.05163229,0.235,-0.21319,-0.0020294,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.334 PM,26229,0.05152379,0.235,-0.2143082,-0.002344548,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.352 PM,26247,0.05152379,0.235,-0.2143082,-0.002328493,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.371 PM,26265,0.05152379,0.235,-0.2143082,-0.002295286,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.390 PM,26285,0.05152379,0.235,-0.2143082,-0.002263472,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.409 PM,26304,0.05152379,0.235,-0.2143082,-0.002357914,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.429 PM,26324,0.05122533,0.235,-0.2153183,-0.002320695,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.448 PM,26343,0.05079301,0.235,-0.2168046,-0.002379375,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.467 PM,26362,0.05079301,0.235,-0.2168046,-0.002320533,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.487 PM,26382,0.05079301,0.235,-0.2168046,-0.002298394,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.505 PM,26400,0.05079301,0.235,-0.2168046,-0.002300951,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.524 PM,26419,0.05079301,0.235,-0.2168046,-0.002307907,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.542 PM,26437,0.05042759,0.235,-0.2177563,-0.002183138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.561 PM,26456,0.05042759,0.235,-0.2177563,-0.002166801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.579 PM,26474,0.05042759,0.235,-0.2177563,-0.002202874,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.599 PM,26494,0.05042759,0.235,-0.2177563,-0.002086703,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.617 PM,26512,0.05042759,0.235,-0.2177563,-0.002179472,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.636 PM,26531,0.05042759,0.235,-0.2177563,-0.002252773,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.655 PM,26550,0.05023834,0.235,-0.2188591,-0.002300497,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.674 PM,26569,0.05023834,0.235,-0.2188591,-0.002267301,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.693 PM,26588,0.05023834,0.235,-0.2188591,-0.002354412,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.711 PM,26606,0.05023834,0.235,-0.2188591,-0.002391584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.729 PM,26624,0.05023834,0.235,-0.2188591,-0.002349735,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.748 PM,26643,0.05005902,0.235,-0.2200043,-0.002716718,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.767 PM,26662,0.05005902,0.235,-0.2200043,-0.002724764,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.786 PM,26681,0.05005902,0.235,-0.2200043,-0.002717632,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.805 PM,26700,0.05005902,0.235,-0.2200043,-0.002657043,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.823 PM,26718,0.05005902,0.235,-0.2200043,-0.002723601,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.842 PM,26737,0.04974223,0.235,-0.221196,-0.002873296,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.861 PM,26756,0.04974223,0.235,-0.221196,-0.00283536,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.879 PM,26774,0.04974223,0.235,-0.221196,-0.002813619,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.898 PM,26793,0.04974223,0.235,-0.221196,-0.002788311,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.917 PM,26812,0.04974223,0.235,-0.221196,-0.002943473,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.935 PM,26830,0.04970741,0.235,-0.222394,-0.002848377,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.953 PM,26848,0.04970741,0.235,-0.222394,-0.002821095,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.972 PM,26867,0.04970741,0.235,-0.222394,-0.002995232,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:17.990 PM,26885,0.04947377,0.235,-0.2233981,-0.002937427,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.010 PM,26905,0.04921784,0.235,-0.2245184,-0.002955707,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.029 PM,26924,0.04900268,0.235,-0.2255299,-0.002944034,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.048 PM,26943,0.04900268,0.235,-0.2255299,-0.002967607,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.067 PM,26962,0.04900268,0.235,-0.2255299,-0.002917539,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.085 PM,26980,0.04900268,0.235,-0.2255299,-0.00301414,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.104 PM,26999,0.04875975,0.235,-0.2269331,-0.00309569,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.123 PM,27018,0.04875975,0.235,-0.2269331,-0.003018122,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.142 PM,27037,0.04875975,0.235,-0.2269331,-0.002917801,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.161 PM,27056,0.04875975,0.235,-0.2269331,-0.00323419,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.180 PM,27075,0.04875975,0.235,-0.2269331,-0.003275882,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.199 PM,27094,0.04862202,0.235,-0.2282827,-0.003286516,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.220 PM,27115,0.04853955,0.235,-0.2293262,-0.003102016,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.239 PM,27134,0.04853955,0.235,-0.2293262,-0.003125921,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.266 PM,27161,0.04853955,0.235,-0.2293262,-0.003166419,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.276 PM,27171,0.04841637,0.235,-0.2304305,-0.003210575,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.295 PM,27190,0.04841637,0.235,-0.2304305,-0.003224065,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.313 PM,27208,0.04822824,0.235,-0.2316446,-0.003256886,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.332 PM,27227,0.04813491,0.235,-0.232704,-0.003112625,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.350 PM,27245,0.04813491,0.235,-0.232704,-0.003233365,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.369 PM,27264,0.04803925,0.235,-0.2337814,-0.003173241,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.392 PM,27287,0.04792456,0.235,-0.2348919,-0.003246804,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.407 PM,27302,0.04792456,0.235,-0.2348919,-0.003266227,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.426 PM,27321,0.0478429,0.235,-0.2360283,-0.003320408,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.444 PM,27339,0.04767575,0.235,-0.2371393,359.8264,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.464 PM,27359,0.04747694,0.235,-0.2384924,359.3456,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.482 PM,27377,0.04747694,0.235,-0.2384924,358.9144,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.501 PM,27396,0.04742892,0.235,-0.2396136,358.1611,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.520 PM,27415,0.04742892,0.235,-0.2396136,357.3391,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.538 PM,27433,0.04742091,0.235,-0.2406235,356.3566,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.558 PM,27453,0.0474259,0.235,-0.2417935,355.0601,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.576 PM,27471,0.04746381,0.235,-0.2429618,353.572,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.597 PM,27492,0.04746381,0.235,-0.2429618,352.296,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.616 PM,27511,0.04769992,0.235,-0.2443574,350.0979,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.635 PM,27530,0.04794253,0.235,-0.2455431,348.2829,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.653 PM,27548,0.04818084,0.235,-0.2465354,346.9053,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.673 PM,27568,0.0484632,0.235,-0.2477132,345.2836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.691 PM,27586,0.04887967,0.235,-0.2493416,343.0843,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.709 PM,27604,0.0492356,0.235,-0.2505066,341.4848,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.728 PM,27623,0.04962877,0.235,-0.2516543,339.8904,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.747 PM,27642,0.05010893,0.235,-0.2529102,338.0998,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.766 PM,27661,0.05059912,0.235,-0.2540627,336.478,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.784 PM,27679,0.05110341,0.235,-0.2551693,335.0515,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.803 PM,27698,0.05164662,0.235,-0.2562925,333.747,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.822 PM,27717,0.05243258,0.235,-0.2578047,332.2582,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.842 PM,27737,0.05306856,0.235,-0.2588631,331.3351,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.860 PM,27755,0.05381877,0.235,-0.2601587,330.4812,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.879 PM,27774,0.05324953,0.235,-0.2590639,329.9344,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.897 PM,27792,0.05099611,0.235,-0.2552861,329.467,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.915 PM,27810,0.04401906,0.235,-0.2436606,329.1092,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.934 PM,27829,0.03778506,0.235,-0.2330907,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.952 PM,27847,0.03134949,0.235,-0.2220439,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.970 PM,27865,0.02095709,0.235,-0.2044323,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:18.989 PM,27884,0.01159361,0.235,-0.1886741,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.007 PM,27902,-0.008195723,0.235,-0.1554347,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.025 PM,27920,-0.02065236,0.235,-0.1345591,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.045 PM,27940,-0.0383431,0.235,-0.1049238,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.063 PM,27958,-0.05405292,0.235,-0.07859306,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.082 PM,27977,-0.06984673,0.235,-0.05211893,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.100 PM,27995,-0.08554674,0.235,-0.02579844,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.119 PM,28014,-0.1071287,0.235,0.01042493,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.137 PM,28032,-0.1226944,0.235,0.03657547,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.156 PM,28051,-0.1404025,0.235,0.06633431,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.174 PM,28069,-0.154015,0.235,0.08921895,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.192 PM,28087,-0.1698121,0.235,0.1158058,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.210 PM,28105,-0.1873027,0.235,0.1455234,329.0248,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.229 PM,28124,-0.2089637,0.235,0.1818016,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.248 PM,28143,-0.2245534,0.235,0.2080116,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.266 PM,28161,-0.2401751,0.235,0.2342185,329.0244,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.285 PM,28180,-0.2557694,0.235,0.2603588,329.0244,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.305 PM,28200,-0.2716475,0.235,0.2868825,329.0244,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.323 PM,28218,-0.2890875,0.235,0.31626,329.0244,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.342 PM,28237,-0.3047097,0.235,0.3423929,329.0245,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.360 PM,28255,-0.3262904,0.235,0.378646,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.379 PM,28274,-0.3399856,0.235,0.4015245,329.0245,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.398 PM,28293,-0.3577988,0.235,0.4312905,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.417 PM,28312,-0.3714187,0.235,0.4540993,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.436 PM,28331,-0.3950793,0.235,0.4936682,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.455 PM,28350,-0.4087023,0.235,0.5164407,329.0247,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.473 PM,28368,-0.4244943,0.235,0.5428786,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.492 PM,28387,-0.4402639,0.235,0.5692921,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.510 PM,28405,-0.4618099,0.235,0.6053138,329.0244,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.529 PM,28424,-0.4773834,0.235,0.6312757,329.0244,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.548 PM,28443,-0.4951907,0.235,0.66109,329.0244,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.566 PM,28461,-0.5107738,0.235,0.6872779,329.0246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.585 PM,28480,-0.5263946,0.235,0.7135686,329.0244,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.603 PM,28498,-0.54199,0.235,0.7398623,329.0242,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.623 PM,28518,-0.5575742,0.235,0.7659081,329.0245,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.641 PM,28536,-0.5791885,0.235,0.8020914,329.0244,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.659 PM,28554,-0.5949551,0.235,0.8284734,329.0243,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.678 PM,28573,-0.6104618,0.235,0.8544053,329.0242,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.696 PM,28591,-0.6261784,0.235,0.8809322,329.024,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.714 PM,28609,-0.6415267,0.235,0.906927,329.024,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.733 PM,28628,-0.6589621,0.235,0.9364925,329.0239,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.752 PM,28647,-0.6802024,0.235,0.9724873,329.024,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.770 PM,28665,-0.6957572,0.235,0.9987737,329.024,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.788 PM,28683,-0.7111626,0.235,1.024946,329.0238,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 02:10:19.807 PM,28702,-0.7249187,0.235,1.048441,329.0239,0,NaN,NaN,null,0,0,0,0,0
