Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 08:01:51.389 AM, 23635, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.407 AM, 23653, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.426 AM, 23672, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.445 AM, 23691, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.464 AM, 23710, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.482 AM, 23728, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.501 AM, 23747, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.519 AM, 23765, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.539 AM, 23785, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.557 AM, 23803, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.576 AM, 23822, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.595 AM, 23841, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.613 AM, 23859, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.632 AM, 23878, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.651 AM, 23897, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.669 AM, 23915, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.688 AM, 23934, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.708 AM, 23954, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.726 AM, 23972, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.744 AM, 23990, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.781 AM, 24027, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.918 AM, 24164, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.935 AM, 24181, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.954 AM, 24200, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.973 AM, 24219, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:51.992 AM, 24238, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.011 AM, 24257, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.031 AM, 24277, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.050 AM, 24296, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.068 AM, 24314, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.087 AM, 24333, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.106 AM, 24352, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.124 AM, 24370, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.143 AM, 24389, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.161 AM, 24407, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.181 AM, 24427, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.199 AM, 24445, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.218 AM, 24463, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.237 AM, 24483, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.255 AM, 24501, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.274 AM, 24520, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.294 AM, 24540, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.312 AM, 24558, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.330 AM, 24576, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.350 AM, 24596, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.369 AM, 24615, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.387 AM, 24633, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.406 AM, 24652, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.425 AM, 24671, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.443 AM, 24689, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.462 AM, 24708, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.480 AM, 24726, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.499 AM, 24745, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.518 AM, 24764, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.537 AM, 24783, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.556 AM, 24802, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.575 AM, 24821, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.593 AM, 24839, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.611 AM, 24857, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.630 AM, 24876, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.648 AM, 24894, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.667 AM, 24913, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.686 AM, 24932, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.704 AM, 24950, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.723 AM, 24969, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.742 AM, 24988, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.760 AM, 25006, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.778 AM, 25024, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.796 AM, 25042, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.815 AM, 25061, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.833 AM, 25079, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.853 AM, 25099, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.870 AM, 25116, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.889 AM, 25135, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.908 AM, 25154, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.926 AM, 25172, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.945 AM, 25191, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.964 AM, 25210, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:52.983 AM, 25229, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.002 AM, 25248, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.021 AM, 25267, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.040 AM, 25286, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.058 AM, 25304, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.076 AM, 25322, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.095 AM, 25341, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.113 AM, 25359, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.131 AM, 25377, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.150 AM, 25396, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.169 AM, 25415, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.188 AM, 25434, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.206 AM, 25452, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.224 AM, 25470, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.244 AM, 25490, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.262 AM, 25508, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.280 AM, 25526, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.300 AM, 25546, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.318 AM, 25564, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.336 AM, 25582, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.354 AM, 25600, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.373 AM, 25619, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.392 AM, 25638, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.409 AM, 25655, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.429 AM, 25675, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.447 AM, 25693, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.466 AM, 25712, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.485 AM, 25731, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.504 AM, 25750, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.522 AM, 25768, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.541 AM, 25787, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.559 AM, 25805, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.578 AM, 25824, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.598 AM, 25844, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.616 AM, 25862, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.635 AM, 25881, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.654 AM, 25900, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.672 AM, 25918, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.692 AM, 25938, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.710 AM, 25956, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.728 AM, 25974, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.747 AM, 25993, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.766 AM, 26012, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.786 AM, 26032, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.804 AM, 26050, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.823 AM, 26069, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.841 AM, 26087, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.860 AM, 26106, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.878 AM, 26124, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.898 AM, 26144, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.917 AM, 26163, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.936 AM, 26182, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.954 AM, 26200, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.973 AM, 26219, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:53.992 AM, 26238, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.009 AM, 26255, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.028 AM, 26274, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.047 AM, 26293, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.065 AM, 26311, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.084 AM, 26330, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.103 AM, 26349, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.121 AM, 26367, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.141 AM, 26387, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.160 AM, 26406, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.177 AM, 26423, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.196 AM, 26442, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.215 AM, 26461, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.234 AM, 26480, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.253 AM, 26499, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.271 AM, 26517, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.289 AM, 26535, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.308 AM, 26554, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.326 AM, 26572, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.345 AM, 26591, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.365 AM, 26611, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.384 AM, 26630, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.402 AM, 26648, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.420 AM, 26666, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.439 AM, 26685, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.457 AM, 26703, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.476 AM, 26722, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.495 AM, 26741, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.514 AM, 26760, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.532 AM, 26778, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.551 AM, 26797, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.570 AM, 26816, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.590 AM, 26836, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.608 AM, 26854, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.627 AM, 26873, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.645 AM, 26891, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.663 AM, 26909, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.681 AM, 26927, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.701 AM, 26947, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.719 AM, 26965, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.738 AM, 26984, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.757 AM, 27003, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.775 AM, 27021, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.794 AM, 27040, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.812 AM, 27058, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.830 AM, 27076, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.849 AM, 27095, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.867 AM, 27113, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.886 AM, 27132, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.904 AM, 27150, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.922 AM, 27168, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.940 AM, 27186, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.958 AM, 27204, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.977 AM, 27223, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:54.996 AM, 27242, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:55.014 AM, 27260, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:55.033 AM, 27279, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 08:01:55.051 AM, 27297, 0.6755937, 0.0508, -0.9979618, 284.752, 0, NaN, NaN, 0, 0, 0, 0, 0
