Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:36:22.347 PM, 35679, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.365 PM, 35697, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.384 PM, 35716, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.402 PM, 35734, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.421 PM, 35753, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.439 PM, 35771, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.458 PM, 35790, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.476 PM, 35808, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.495 PM, 35827, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.513 PM, 35845, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.532 PM, 35864, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.551 PM, 35883, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.570 PM, 35902, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.589 PM, 35921, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.608 PM, 35940, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.626 PM, 35958, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.645 PM, 35977, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.664 PM, 35996, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.682 PM, 36014, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.701 PM, 36033, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.720 PM, 36052, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.738 PM, 36070, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.757 PM, 36089, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.775 PM, 36107, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.793 PM, 36125, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.812 PM, 36144, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.830 PM, 36162, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.848 PM, 36180, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.868 PM, 36200, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.886 PM, 36218, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.905 PM, 36237, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.923 PM, 36255, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.942 PM, 36274, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.961 PM, 36293, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.979 PM, 36311, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:22.998 PM, 36330, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.017 PM, 36349, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.036 PM, 36368, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.055 PM, 36387, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.073 PM, 36405, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.092 PM, 36424, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.111 PM, 36443, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.129 PM, 36461, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.147 PM, 36479, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.166 PM, 36498, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.184 PM, 36516, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.203 PM, 36535, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.222 PM, 36554, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.241 PM, 36573, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.260 PM, 36592, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.278 PM, 36610, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.297 PM, 36629, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.316 PM, 36648, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.335 PM, 36667, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.353 PM, 36685, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.372 PM, 36704, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.391 PM, 36723, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.410 PM, 36742, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.428 PM, 36760, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.447 PM, 36779, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.465 PM, 36797, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.484 PM, 36816, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.502 PM, 36834, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.521 PM, 36853, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.540 PM, 36872, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.559 PM, 36891, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.577 PM, 36909, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.596 PM, 36928, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.614 PM, 36946, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.633 PM, 36965, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.653 PM, 36985, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.671 PM, 37002, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.689 PM, 37021, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.708 PM, 37040, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.727 PM, 37059, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.746 PM, 37078, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.764 PM, 37096, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.783 PM, 37115, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.802 PM, 37134, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.820 PM, 37152, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.839 PM, 37171, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.858 PM, 37190, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.876 PM, 37208, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.895 PM, 37227, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.914 PM, 37246, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.932 PM, 37264, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.952 PM, 37284, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.970 PM, 37302, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:23.989 PM, 37321, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.008 PM, 37340, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.026 PM, 37358, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.045 PM, 37377, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.065 PM, 37397, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.084 PM, 37416, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.102 PM, 37434, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.124 PM, 37456, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.139 PM, 37471, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.158 PM, 37490, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.176 PM, 37508, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.195 PM, 37527, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.213 PM, 37545, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.232 PM, 37564, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.251 PM, 37583, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.269 PM, 37601, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.288 PM, 37620, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.306 PM, 37638, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.325 PM, 37657, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.344 PM, 37676, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.363 PM, 37695, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.382 PM, 37714, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.400 PM, 37732, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.418 PM, 37750, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.437 PM, 37769, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.456 PM, 37788, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.475 PM, 37807, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.493 PM, 37825, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.511 PM, 37843, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.530 PM, 37862, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.548 PM, 37880, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.566 PM, 37898, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.585 PM, 37917, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.603 PM, 37935, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.622 PM, 37954, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.640 PM, 37972, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.660 PM, 37992, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.678 PM, 38010, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.697 PM, 38029, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.715 PM, 38047, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.733 PM, 38065, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.752 PM, 38084, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.771 PM, 38103, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.790 PM, 38122, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.808 PM, 38140, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.827 PM, 38159, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.846 PM, 38178, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.865 PM, 38197, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.884 PM, 38216, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.903 PM, 38235, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.921 PM, 38253, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.940 PM, 38272, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.959 PM, 38291, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.977 PM, 38309, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:24.996 PM, 38328, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.014 PM, 38346, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.033 PM, 38365, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.052 PM, 38384, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.071 PM, 38403, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.089 PM, 38421, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.107 PM, 38439, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.127 PM, 38459, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.146 PM, 38478, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.164 PM, 38496, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.182 PM, 38514, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.201 PM, 38533, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.220 PM, 38552, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.239 PM, 38571, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.258 PM, 38590, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.276 PM, 38608, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.294 PM, 38626, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.313 PM, 38645, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.332 PM, 38664, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.350 PM, 38682, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.369 PM, 38701, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.387 PM, 38719, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.406 PM, 38738, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.425 PM, 38757, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.444 PM, 38776, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.462 PM, 38794, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.481 PM, 38813, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.499 PM, 38831, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.518 PM, 38850, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.537 PM, 38869, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.556 PM, 38888, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.575 PM, 38907, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.594 PM, 38926, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.612 PM, 38944, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.631 PM, 38963, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.649 PM, 38981, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.668 PM, 39000, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.687 PM, 39019, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.705 PM, 39037, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.724 PM, 39056, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.743 PM, 39075, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.762 PM, 39094, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.781 PM, 39113, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.799 PM, 39131, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.817 PM, 39149, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.837 PM, 39169, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.855 PM, 39187, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.873 PM, 39205, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.892 PM, 39224, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.911 PM, 39243, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.930 PM, 39262, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.948 PM, 39280, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.966 PM, 39298, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:25.986 PM, 39318, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.004 PM, 39336, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.023 PM, 39355, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.041 PM, 39373, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.060 PM, 39392, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.078 PM, 39410, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.096 PM, 39428, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.115 PM, 39447, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.134 PM, 39466, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.153 PM, 39485, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.172 PM, 39504, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.190 PM, 39522, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.209 PM, 39541, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.227 PM, 39559, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.246 PM, 39578, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.264 PM, 39596, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.283 PM, 39615, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.301 PM, 39633, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.320 PM, 39652, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.340 PM, 39672, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.358 PM, 39690, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.377 PM, 39709, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.396 PM, 39728, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.414 PM, 39746, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:36:26.433 PM, 39765, 0, 0.0508, 0, 185, 0, NaN, NaN, 0, 0, 0, 0, 0
