Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:42:44.759 PM,43739,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:44.790 PM,43770,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:44.833 PM,43813,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:44.863 PM,43843,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:44.895 PM,43875,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:44.929 PM,43909,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:44.959 PM,43939,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.002 PM,43982,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.033 PM,44013,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.067 PM,44047,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.098 PM,44078,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.142 PM,44122,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.174 PM,44154,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.204 PM,44184,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.238 PM,44218,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.272 PM,44252,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.304 PM,44284,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.347 PM,44327,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.382 PM,44362,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.411 PM,44391,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.443 PM,44423,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.487 PM,44467,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.517 PM,44497,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.549 PM,44529,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.582 PM,44562,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.626 PM,44606,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.658 PM,44638,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.694 PM,44674,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.725 PM,44705,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.757 PM,44737,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.791 PM,44771,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.823 PM,44803,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.857 PM,44837,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.899 PM,44879,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.931 PM,44911,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:45.961 PM,44941,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.002 PM,44982,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.034 PM,45014,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.068 PM,45048,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.101 PM,45081,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.133 PM,45113,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.177 PM,45157,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.208 PM,45188,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.240 PM,45220,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.273 PM,45253,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.305 PM,45285,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.347 PM,45327,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.380 PM,45360,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.411 PM,45391,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.445 PM,45425,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.478 PM,45458,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.520 PM,45500,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.551 PM,45531,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.584 PM,45564,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.617 PM,45597,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.650 PM,45630,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.682 PM,45662,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.728 PM,45708,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.758 PM,45738,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.791 PM,45771,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.823 PM,45803,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.855 PM,45835,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.901 PM,45881,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.931 PM,45911,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.962 PM,45942,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:46.995 PM,45975,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.028 PM,46008,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.070 PM,46050,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.104 PM,46084,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.135 PM,46115,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.166 PM,46146,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.210 PM,46190,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.241 PM,46221,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.272 PM,46252,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.305 PM,46285,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.337 PM,46317,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.379 PM,46359,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.413 PM,46393,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.445 PM,46425,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.477 PM,46457,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.509 PM,46489,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.552 PM,46532,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.583 PM,46563,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.616 PM,46596,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.649 PM,46629,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.681 PM,46661,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.726 PM,46706,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.756 PM,46736,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.790 PM,46770,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.822 PM,46802,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.853 PM,46833,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.899 PM,46879,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.929 PM,46909,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.962 PM,46942,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:47.995 PM,46975,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.028 PM,47008,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.060 PM,47040,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.104 PM,47084,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.137 PM,47117,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.169 PM,47149,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.202 PM,47182,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.233 PM,47213,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.266 PM,47246,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.311 PM,47291,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.342 PM,47322,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.372 PM,47352,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.404 PM,47384,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.450 PM,47430,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.479 PM,47459,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.511 PM,47491,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.544 PM,47524,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.576 PM,47556,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.621 PM,47601,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.651 PM,47631,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.683 PM,47663,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.717 PM,47697,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.749 PM,47729,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.793 PM,47773,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.823 PM,47803,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.855 PM,47835,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.888 PM,47868,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.931 PM,47911,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.962 PM,47942,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:48.995 PM,47975,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.026 PM,48006,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.058 PM,48038,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.103 PM,48083,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.134 PM,48114,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.167 PM,48147,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.198 PM,48178,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.241 PM,48221,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.272 PM,48252,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.305 PM,48285,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.337 PM,48317,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.368 PM,48348,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.412 PM,48392,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.443 PM,48423,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.477 PM,48457,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.506 PM,48486,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.550 PM,48530,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.582 PM,48562,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.614 PM,48594,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.645 PM,48625,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.691 PM,48671,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.721 PM,48701,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.752 PM,48732,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.784 PM,48764,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.816 PM,48796,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.860 PM,48840,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.892 PM,48872,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.925 PM,48905,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:49.955 PM,48935,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.000 PM,48980,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.032 PM,49012,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.065 PM,49045,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.099 PM,49079,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.131 PM,49111,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.162 PM,49142,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.205 PM,49185,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.238 PM,49218,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.270 PM,49250,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.301 PM,49281,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.333 PM,49313,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.377 PM,49357,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.408 PM,49388,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.441 PM,49421,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.474 PM,49454,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.506 PM,49486,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.548 PM,49528,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.579 PM,49559,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.611 PM,49591,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.645 PM,49625,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.676 PM,49656,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.719 PM,49699,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.752 PM,49732,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.785 PM,49765,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.817 PM,49797,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.850 PM,49830,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.893 PM,49873,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.925 PM,49905,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.958 PM,49938,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:50.990 PM,49970,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.032 PM,50012,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.064 PM,50044,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.095 PM,50075,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.126 PM,50106,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.160 PM,50140,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.205 PM,50185,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.235 PM,50215,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.267 PM,50247,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.300 PM,50280,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.331 PM,50311,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.375 PM,50355,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.405 PM,50385,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.438 PM,50418,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.470 PM,50450,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.511 PM,50491,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.546 PM,50526,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.579 PM,50559,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.610 PM,50590,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.641 PM,50621,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.686 PM,50666,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.717 PM,50697,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.749 PM,50729,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.781 PM,50761,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.812 PM,50792,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.858 PM,50838,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.890 PM,50870,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.922 PM,50902,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.954 PM,50934,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:51.987 PM,50967,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.031 PM,51011,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.063 PM,51043,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.095 PM,51075,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.128 PM,51108,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.157 PM,51137,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.202 PM,51182,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.233 PM,51213,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.265 PM,51245,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.297 PM,51277,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.340 PM,51320,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.371 PM,51351,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.403 PM,51383,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.434 PM,51414,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.477 PM,51457,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.509 PM,51489,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.541 PM,51521,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.573 PM,51553,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.605 PM,51585,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.650 PM,51630,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.680 PM,51660,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.711 PM,51691,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.744 PM,51724,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.788 PM,51768,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.820 PM,51800,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.851 PM,51831,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.884 PM,51864,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.916 PM,51896,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.959 PM,51939,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:52.994 PM,51974,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.024 PM,52004,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.057 PM,52037,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.093 PM,52073,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.123 PM,52103,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.155 PM,52135,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.199 PM,52179,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.230 PM,52210,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.261 PM,52241,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.293 PM,52273,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.337 PM,52317,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.369 PM,52349,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.401 PM,52381,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.433 PM,52413,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.477 PM,52457,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.508 PM,52488,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.540 PM,52520,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:42:53.573 PM,52553,0,0.0508,0,175,0,NaN,NaN,null,0,0,0,0,0
