Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:44:17.015 PM, 48078, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.034 PM, 48097, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.052 PM, 48115, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.071 PM, 48134, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.090 PM, 48153, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.109 PM, 48172, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.128 PM, 48191, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.147 PM, 48210, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.166 PM, 48229, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.184 PM, 48247, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.202 PM, 48265, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.222 PM, 48285, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.240 PM, 48303, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.258 PM, 48321, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.277 PM, 48340, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.296 PM, 48359, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.314 PM, 48377, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.333 PM, 48396, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.352 PM, 48415, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.370 PM, 48433, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.389 PM, 48452, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.407 PM, 48470, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.426 PM, 48489, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.445 PM, 48508, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.464 PM, 48527, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.483 PM, 48546, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.501 PM, 48564, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.520 PM, 48583, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.539 PM, 48602, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.557 PM, 48620, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.575 PM, 48638, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.594 PM, 48657, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.613 PM, 48676, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.631 PM, 48694, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.650 PM, 48713, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.668 PM, 48731, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.687 PM, 48750, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.706 PM, 48769, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.725 PM, 48788, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.743 PM, 48806, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.762 PM, 48825, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.780 PM, 48843, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.799 PM, 48862, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.817 PM, 48880, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.835 PM, 48898, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.854 PM, 48917, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.873 PM, 48936, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.892 PM, 48955, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.910 PM, 48973, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.929 PM, 48992, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.948 PM, 49011, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.967 PM, 49030, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:17.985 PM, 49048, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.004 PM, 49067, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.022 PM, 49085, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.041 PM, 49104, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.061 PM, 49124, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.080 PM, 49143, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.097 PM, 49160, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.117 PM, 49180, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.135 PM, 49198, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.154 PM, 49217, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.173 PM, 49236, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.191 PM, 49254, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.210 PM, 49273, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.229 PM, 49292, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.247 PM, 49310, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.266 PM, 49329, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.285 PM, 49348, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.304 PM, 49367, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.323 PM, 49386, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.341 PM, 49404, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.360 PM, 49423, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.379 PM, 49442, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.397 PM, 49460, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.415 PM, 49478, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.434 PM, 49497, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.453 PM, 49516, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.472 PM, 49535, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.491 PM, 49554, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.510 PM, 49573, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.528 PM, 49591, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.555 PM, 49618, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.594 PM, 49657, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.613 PM, 49676, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.632 PM, 49695, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.651 PM, 49714, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.670 PM, 49733, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.688 PM, 49751, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.707 PM, 49770, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.726 PM, 49789, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.744 PM, 49807, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.763 PM, 49826, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.781 PM, 49844, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.799 PM, 49862, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.818 PM, 49881, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.837 PM, 49900, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.856 PM, 49919, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.874 PM, 49937, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.893 PM, 49956, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.911 PM, 49974, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.930 PM, 49993, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.948 PM, 50011, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.968 PM, 50031, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:18.986 PM, 50049, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.004 PM, 50067, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.022 PM, 50085, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.042 PM, 50105, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.060 PM, 50123, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.080 PM, 50143, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.098 PM, 50161, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.117 PM, 50180, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.136 PM, 50199, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.154 PM, 50217, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.173 PM, 50236, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.191 PM, 50254, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.210 PM, 50273, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.229 PM, 50292, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.248 PM, 50311, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.266 PM, 50329, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.284 PM, 50347, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.303 PM, 50366, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.322 PM, 50385, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.340 PM, 50403, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.359 PM, 50422, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.378 PM, 50441, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.396 PM, 50459, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.415 PM, 50478, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.434 PM, 50497, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.452 PM, 50515, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.471 PM, 50534, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.490 PM, 50553, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.509 PM, 50572, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.528 PM, 50591, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.546 PM, 50609, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.565 PM, 50628, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.584 PM, 50647, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.603 PM, 50666, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.622 PM, 50685, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.640 PM, 50703, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.658 PM, 50721, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.677 PM, 50740, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.696 PM, 50759, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.714 PM, 50777, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.733 PM, 50796, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.752 PM, 50815, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.770 PM, 50833, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.788 PM, 50851, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.806 PM, 50869, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.825 PM, 50888, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.843 PM, 50906, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.862 PM, 50925, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.881 PM, 50944, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.900 PM, 50963, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.918 PM, 50981, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.936 PM, 50999, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.954 PM, 51017, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.973 PM, 51036, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:19.992 PM, 51055, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.011 PM, 51074, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.030 PM, 51093, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.049 PM, 51112, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.068 PM, 51131, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.086 PM, 51149, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.105 PM, 51168, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.123 PM, 51186, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.141 PM, 51204, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.161 PM, 51224, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.179 PM, 51242, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.197 PM, 51260, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.216 PM, 51279, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.235 PM, 51298, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.254 PM, 51317, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.272 PM, 51335, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.290 PM, 51353, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.309 PM, 51372, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.328 PM, 51391, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.346 PM, 51409, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.365 PM, 51428, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.384 PM, 51447, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.402 PM, 51465, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.420 PM, 51483, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.440 PM, 51503, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.458 PM, 51521, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.476 PM, 51539, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.495 PM, 51558, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.514 PM, 51577, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.533 PM, 51596, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.552 PM, 51615, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.570 PM, 51633, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.588 PM, 51651, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.607 PM, 51670, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.625 PM, 51688, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.644 PM, 51707, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.662 PM, 51725, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.681 PM, 51744, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.700 PM, 51763, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.719 PM, 51782, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.736 PM, 51799, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.756 PM, 51819, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.774 PM, 51837, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.793 PM, 51856, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.812 PM, 51875, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.830 PM, 51893, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.849 PM, 51912, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.868 PM, 51931, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.887 PM, 51950, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.906 PM, 51969, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.938 PM, 52001, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.956 PM, 52019, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:20.974 PM, 52037, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:21.006 PM, 52069, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:21.024 PM, 52087, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:21.058 PM, 52121, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:21.090 PM, 52153, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:21.108 PM, 52171, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:21.170 PM, 52233, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:21.188 PM, 52251, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:21.206 PM, 52269, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:44:21.224 PM, 52287, 0, 0.0508, 0, 215, 0, NaN, NaN, 0, 0, 0, 0, 0
