Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:57:26.947 PM,21435,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:26.980 PM,21468,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.012 PM,21500,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.044 PM,21532,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.089 PM,21577,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.121 PM,21609,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.153 PM,21641,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.184 PM,21672,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.228 PM,21716,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.261 PM,21749,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.292 PM,21780,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.324 PM,21812,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.355 PM,21843,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.400 PM,21888,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.432 PM,21920,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.462 PM,21950,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.493 PM,21981,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.539 PM,22027,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.569 PM,22057,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.601 PM,22089,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.632 PM,22120,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.674 PM,22162,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.705 PM,22193,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.738 PM,22226,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.770 PM,22258,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.801 PM,22289,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.843 PM,22331,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.875 PM,22363,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.908 PM,22396,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.940 PM,22428,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:27.981 PM,22469,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.013 PM,22501,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.045 PM,22533,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.077 PM,22565,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.111 PM,22599,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.152 PM,22640,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.183 PM,22671,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.215 PM,22703,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.247 PM,22735,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.290 PM,22778,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.321 PM,22809,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.355 PM,22843,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.388 PM,22876,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.428 PM,22916,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.462 PM,22950,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.495 PM,22983,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.528 PM,23016,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.570 PM,23058,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.605 PM,23093,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.636 PM,23124,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.669 PM,23157,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.700 PM,23188,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.732 PM,23219,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.777 PM,23265,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.808 PM,23296,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.839 PM,23327,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.873 PM,23361,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.904 PM,23392,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.949 PM,23437,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:28.980 PM,23468,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.012 PM,23500,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.043 PM,23531,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.086 PM,23574,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.118 PM,23606,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.151 PM,23639,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.183 PM,23671,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.215 PM,23703,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.259 PM,23747,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.289 PM,23777,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.322 PM,23810,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.355 PM,23843,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.399 PM,23887,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.432 PM,23920,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.463 PM,23951,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.496 PM,23984,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.529 PM,24017,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.560 PM,24048,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.605 PM,24093,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.635 PM,24123,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.667 PM,24155,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.699 PM,24187,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.731 PM,24219,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.773 PM,24261,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.805 PM,24293,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.837 PM,24325,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.869 PM,24357,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.912 PM,24400,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.946 PM,24434,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:29.978 PM,24466,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.010 PM,24498,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.044 PM,24532,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.075 PM,24563,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.117 PM,24605,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.151 PM,24639,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.183 PM,24671,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.215 PM,24703,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.248 PM,24736,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.291 PM,24779,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.322 PM,24810,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.355 PM,24843,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.386 PM,24874,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.431 PM,24919,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.463 PM,24951,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.495 PM,24983,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.527 PM,25015,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.558 PM,25046,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.602 PM,25090,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.635 PM,25123,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.738 PM,25226,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.757 PM,25245,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.777 PM,25265,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.801 PM,25289,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.834 PM,25322,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.878 PM,25366,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.907 PM,25395,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.943 PM,25431,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:30.975 PM,25463,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.009 PM,25497,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.041 PM,25529,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.085 PM,25573,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.116 PM,25604,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.148 PM,25636,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.181 PM,25669,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.215 PM,25703,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.246 PM,25734,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.289 PM,25777,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.324 PM,25812,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.354 PM,25842,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.386 PM,25874,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.417 PM,25905,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.461 PM,25949,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.493 PM,25981,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.525 PM,26013,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.558 PM,26046,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.589 PM,26077,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.632 PM,26120,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.663 PM,26151,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.697 PM,26185,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.729 PM,26217,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.762 PM,26250,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.808 PM,26296,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.839 PM,26327,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.872 PM,26360,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.905 PM,26393,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.937 PM,26425,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:31.979 PM,26467,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.011 PM,26499,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.042 PM,26530,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.075 PM,26563,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.108 PM,26596,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.140 PM,26628,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.186 PM,26674,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.216 PM,26704,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.248 PM,26736,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.280 PM,26768,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.313 PM,26801,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.358 PM,26846,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.388 PM,26876,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.420 PM,26908,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.452 PM,26940,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.495 PM,26983,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.525 PM,27013,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.557 PM,27045,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.591 PM,27079,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.624 PM,27112,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.666 PM,27154,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.699 PM,27187,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.730 PM,27218,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.762 PM,27250,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.806 PM,27294,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.836 PM,27324,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.869 PM,27357,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.900 PM,27388,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.932 PM,27420,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:32.975 PM,27463,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.007 PM,27495,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.040 PM,27528,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.072 PM,27560,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.114 PM,27602,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.147 PM,27635,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.179 PM,27667,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.212 PM,27700,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.244 PM,27732,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.286 PM,27774,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.319 PM,27807,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.350 PM,27838,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.383 PM,27871,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.416 PM,27904,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.461 PM,27949,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.492 PM,27980,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.525 PM,28013,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.557 PM,28045,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.589 PM,28077,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.631 PM,28119,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.662 PM,28150,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.695 PM,28183,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.727 PM,28215,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.759 PM,28247,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.802 PM,28290,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.834 PM,28322,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.866 PM,28354,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.899 PM,28387,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.931 PM,28419,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:33.977 PM,28464,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.007 PM,28495,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.042 PM,28530,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.073 PM,28561,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.106 PM,28594,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.139 PM,28627,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.181 PM,28669,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.213 PM,28701,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.246 PM,28734,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.276 PM,28764,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.321 PM,28809,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.351 PM,28839,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.384 PM,28872,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.416 PM,28904,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.459 PM,28947,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.490 PM,28978,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.522 PM,29010,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.555 PM,29043,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.586 PM,29074,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.630 PM,29118,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.660 PM,29148,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.691 PM,29179,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.734 PM,29222,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.766 PM,29254,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.798 PM,29286,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.830 PM,29318,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.861 PM,29349,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.904 PM,29392,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.936 PM,29424,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:34.968 PM,29456,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.009 PM,29497,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.043 PM,29531,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.074 PM,29562,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.107 PM,29595,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.139 PM,29627,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.172 PM,29660,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.215 PM,29703,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.247 PM,29735,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.281 PM,29769,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.312 PM,29800,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.346 PM,29834,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.389 PM,29877,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.423 PM,29910,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.453 PM,29941,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.484 PM,29972,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.529 PM,30017,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.558 PM,30046,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.591 PM,30079,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.622 PM,30110,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.656 PM,30144,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.690 PM,30178,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.733 PM,30221,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.765 PM,30253,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:57:35.795 PM,30283,0,0.0508,0,241,0,NaN,NaN,null,0,0,0,0,0
