Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:29:18.648 AM,46534,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.681 AM,46567,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.722 AM,46608,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.754 AM,46640,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.785 AM,46671,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.819 AM,46705,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.862 AM,46748,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.893 AM,46779,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.926 AM,46812,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.957 AM,46843,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:18.988 AM,46874,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.030 AM,46916,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.062 AM,46948,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.095 AM,46981,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.128 AM,47014,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.172 AM,47058,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.203 AM,47089,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.235 AM,47121,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.267 AM,47153,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.300 AM,47186,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.344 AM,47230,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.376 AM,47262,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.408 AM,47294,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.441 AM,47327,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.474 AM,47360,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.504 AM,47390,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.547 AM,47433,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.580 AM,47466,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.611 AM,47497,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.642 AM,47528,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.686 AM,47572,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.716 AM,47602,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.749 AM,47635,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.782 AM,47668,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.814 AM,47700,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.858 AM,47744,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.887 AM,47773,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.919 AM,47805,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.951 AM,47837,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:19.994 AM,47880,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.026 AM,47912,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.058 AM,47944,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.091 AM,47977,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.121 AM,48007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.164 AM,48050,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.219 AM,48105,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.245 AM,48131,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.263 AM,48149,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.304 AM,48190,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.336 AM,48222,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.367 AM,48253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.400 AM,48286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.432 AM,48318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.475 AM,48361,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.510 AM,48396,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.541 AM,48427,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.571 AM,48457,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.615 AM,48501,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.645 AM,48531,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.676 AM,48562,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.708 AM,48594,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.751 AM,48637,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.782 AM,48668,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.816 AM,48702,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.846 AM,48732,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.878 AM,48764,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.922 AM,48808,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.952 AM,48838,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:20.984 AM,48870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.016 AM,48902,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.060 AM,48946,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.090 AM,48976,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.121 AM,49007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.153 AM,49039,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.198 AM,49084,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.229 AM,49115,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.262 AM,49148,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.293 AM,49179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.338 AM,49224,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.368 AM,49254,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.400 AM,49286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.432 AM,49318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.464 AM,49350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.507 AM,49393,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.536 AM,49422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.566 AM,49452,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.612 AM,49498,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.642 AM,49528,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.674 AM,49560,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.706 AM,49592,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.747 AM,49633,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.780 AM,49666,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.812 AM,49698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.844 AM,49730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.876 AM,49762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.920 AM,49806,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.953 AM,49839,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:21.984 AM,49870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.017 AM,49903,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.052 AM,49938,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.093 AM,49979,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.124 AM,50010,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.156 AM,50042,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.188 AM,50074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.221 AM,50107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.264 AM,50150,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.294 AM,50180,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.325 AM,50211,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.357 AM,50243,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.402 AM,50288,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.432 AM,50318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.463 AM,50349,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.495 AM,50381,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.528 AM,50414,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.573 AM,50459,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.603 AM,50489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.635 AM,50521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.667 AM,50553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.709 AM,50595,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.742 AM,50628,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.772 AM,50658,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.804 AM,50690,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.848 AM,50734,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.879 AM,50765,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.911 AM,50797,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.942 AM,50828,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:22.987 AM,50873,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.017 AM,50903,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.049 AM,50935,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.082 AM,50968,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.113 AM,50999,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.157 AM,51043,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.190 AM,51076,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.220 AM,51106,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.252 AM,51138,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.293 AM,51179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.326 AM,51212,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.360 AM,51246,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.391 AM,51277,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.422 AM,51308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.466 AM,51352,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.497 AM,51383,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.529 AM,51415,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.561 AM,51447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.605 AM,51491,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.635 AM,51521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.667 AM,51553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.699 AM,51585,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.743 AM,51629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.773 AM,51659,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.805 AM,51691,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.837 AM,51723,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.870 AM,51756,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.914 AM,51800,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.944 AM,51830,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:23.976 AM,51862,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.008 AM,51894,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.053 AM,51939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.083 AM,51969,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.114 AM,52000,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.147 AM,52033,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.178 AM,52064,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.222 AM,52108,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.252 AM,52138,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.286 AM,52172,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.319 AM,52205,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.362 AM,52248,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.393 AM,52279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.423 AM,52309,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.455 AM,52341,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.500 AM,52386,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.532 AM,52418,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.561 AM,52447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.593 AM,52479,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.635 AM,52521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.667 AM,52553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.700 AM,52586,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.733 AM,52619,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.764 AM,52650,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.809 AM,52695,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.842 AM,52728,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.872 AM,52758,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.906 AM,52792,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.936 AM,52822,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:24.978 AM,52864,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.010 AM,52896,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.041 AM,52927,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.074 AM,52960,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.119 AM,53005,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.150 AM,53036,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.180 AM,53066,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.211 AM,53097,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.255 AM,53141,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.286 AM,53172,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.318 AM,53204,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.350 AM,53236,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.393 AM,53279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.424 AM,53310,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.457 AM,53343,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.488 AM,53374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.520 AM,53406,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.562 AM,53448,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.595 AM,53481,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.626 AM,53512,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.659 AM,53545,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.701 AM,53587,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.734 AM,53620,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.766 AM,53652,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.798 AM,53684,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.830 AM,53716,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.874 AM,53760,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.903 AM,53789,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.937 AM,53823,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:25.968 AM,53854,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.012 AM,53898,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.043 AM,53929,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.075 AM,53961,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.106 AM,53992,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.139 AM,54025,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.184 AM,54070,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.214 AM,54100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.246 AM,54132,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.279 AM,54165,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.321 AM,54207,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.354 AM,54240,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.385 AM,54271,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.416 AM,54302,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.448 AM,54334,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.494 AM,54380,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.523 AM,54409,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.555 AM,54441,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.586 AM,54472,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.631 AM,54517,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.661 AM,54547,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.694 AM,54580,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.725 AM,54611,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.768 AM,54654,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.799 AM,54685,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.833 AM,54719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.864 AM,54750,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.895 AM,54781,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.940 AM,54826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:26.970 AM,54856,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.001 AM,54887,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.034 AM,54920,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.077 AM,54963,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.108 AM,54994,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.140 AM,55026,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.171 AM,55057,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.218 AM,55104,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.247 AM,55133,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.279 AM,55165,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.312 AM,55198,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.354 AM,55240,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.385 AM,55271,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.417 AM,55303,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:29:27.449 AM,55335,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
