Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:05:31.203 AM,45351,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.246 AM,45394,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.276 AM,45424,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.308 AM,45456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.340 AM,45488,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.383 AM,45531,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.416 AM,45564,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.447 AM,45595,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.479 AM,45627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.523 AM,45671,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.553 AM,45701,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.586 AM,45734,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.617 AM,45765,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.660 AM,45808,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.693 AM,45841,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.724 AM,45872,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.756 AM,45904,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.787 AM,45935,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.832 AM,45980,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.862 AM,46010,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.894 AM,46042,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.927 AM,46075,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:31.959 AM,46107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.002 AM,46150,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.033 AM,46181,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.065 AM,46213,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.096 AM,46244,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.141 AM,46289,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.171 AM,46319,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.203 AM,46351,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.236 AM,46384,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.278 AM,46426,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.311 AM,46459,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.343 AM,46491,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.374 AM,46522,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.419 AM,46567,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.451 AM,46599,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.481 AM,46629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.513 AM,46661,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.545 AM,46693,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.589 AM,46737,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.620 AM,46768,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.651 AM,46799,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.684 AM,46832,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.726 AM,46874,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.759 AM,46907,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.791 AM,46939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.822 AM,46970,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.866 AM,47014,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.901 AM,47049,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.933 AM,47081,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.966 AM,47114,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:32.997 AM,47145,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.030 AM,47178,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.073 AM,47221,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.105 AM,47253,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.137 AM,47285,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.170 AM,47318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.203 AM,47351,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.243 AM,47391,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.275 AM,47423,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.309 AM,47457,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.342 AM,47490,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.374 AM,47522,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.415 AM,47563,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.447 AM,47595,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.481 AM,47629,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.511 AM,47659,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.544 AM,47692,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.586 AM,47734,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.619 AM,47767,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.651 AM,47799,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.683 AM,47831,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.725 AM,47873,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.758 AM,47906,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.791 AM,47939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.823 AM,47971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.867 AM,48015,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.898 AM,48046,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.930 AM,48078,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:33.963 AM,48111,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.003 AM,48150,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.034 AM,48182,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.065 AM,48213,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.098 AM,48246,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.130 AM,48278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.173 AM,48321,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.209 AM,48357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.237 AM,48385,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.269 AM,48417,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.313 AM,48461,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.343 AM,48491,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.375 AM,48523,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.407 AM,48555,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.438 AM,48586,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.487 AM,48635,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.514 AM,48662,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.546 AM,48694,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.579 AM,48727,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.621 AM,48769,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.654 AM,48802,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.686 AM,48834,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.719 AM,48867,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.749 AM,48897,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.792 AM,48940,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.823 AM,48971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.855 AM,49003,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.888 AM,49036,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.931 AM,49079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.962 AM,49110,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:34.994 AM,49142,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.026 AM,49174,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.067 AM,49215,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.100 AM,49248,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.131 AM,49279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.163 AM,49311,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.197 AM,49345,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.239 AM,49387,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.271 AM,49419,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.302 AM,49450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.345 AM,49493,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.377 AM,49525,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.410 AM,49558,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.443 AM,49591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.474 AM,49622,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.517 AM,49665,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.549 AM,49697,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.580 AM,49728,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.612 AM,49760,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.654 AM,49802,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.686 AM,49834,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.718 AM,49866,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.750 AM,49898,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.793 AM,49941,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.826 AM,49974,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.858 AM,50006,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.890 AM,50038,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.923 AM,50071,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.966 AM,50114,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:35.998 AM,50146,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.030 AM,50178,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.062 AM,50210,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.093 AM,50241,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.138 AM,50286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.169 AM,50317,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.198 AM,50346,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.231 AM,50379,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.274 AM,50422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.304 AM,50452,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.337 AM,50485,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.369 AM,50517,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.413 AM,50561,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.445 AM,50593,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.476 AM,50624,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.508 AM,50656,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.550 AM,50698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.584 AM,50732,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.614 AM,50762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.647 AM,50795,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.679 AM,50827,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.711 AM,50859,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.757 AM,50905,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.789 AM,50937,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.820 AM,50968,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.851 AM,50999,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.895 AM,51043,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.926 AM,51074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.958 AM,51106,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:36.990 AM,51138,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.031 AM,51179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.066 AM,51214,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.098 AM,51246,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.129 AM,51277,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.161 AM,51309,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.204 AM,51352,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.235 AM,51383,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.267 AM,51415,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.299 AM,51447,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.341 AM,51489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.372 AM,51520,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.404 AM,51552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.436 AM,51584,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.480 AM,51628,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.511 AM,51659,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.543 AM,51691,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.576 AM,51724,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.618 AM,51766,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.650 AM,51798,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.683 AM,51831,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.714 AM,51862,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.745 AM,51893,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.791 AM,51939,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.820 AM,51968,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.853 AM,52001,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.886 AM,52034,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.931 AM,52079,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.960 AM,52108,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:37.992 AM,52140,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.024 AM,52172,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.056 AM,52204,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.099 AM,52247,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.131 AM,52279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.161 AM,52309,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.193 AM,52341,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.237 AM,52385,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.268 AM,52416,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.300 AM,52448,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.332 AM,52480,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.373 AM,52521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.405 AM,52553,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.439 AM,52587,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.470 AM,52618,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.515 AM,52663,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.546 AM,52694,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.577 AM,52725,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.609 AM,52757,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.642 AM,52790,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.686 AM,52834,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.716 AM,52864,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.748 AM,52896,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.779 AM,52927,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.822 AM,52970,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.855 AM,53003,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.886 AM,53034,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.919 AM,53067,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.960 AM,53108,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:38.994 AM,53142,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.026 AM,53174,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.058 AM,53206,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.089 AM,53237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.132 AM,53280,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.166 AM,53314,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.196 AM,53344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.229 AM,53377,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.259 AM,53407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.304 AM,53452,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.338 AM,53486,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.368 AM,53516,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.399 AM,53547,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.432 AM,53580,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.476 AM,53624,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.508 AM,53656,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.540 AM,53688,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.571 AM,53719,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.614 AM,53762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.646 AM,53794,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.677 AM,53825,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.710 AM,53858,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.754 AM,53902,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.786 AM,53934,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.817 AM,53965,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.849 AM,53997,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.881 AM,54029,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.926 AM,54074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.956 AM,54104,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:39.988 AM,54136,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:05:40.019 AM,54167,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
