Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 09:43:24.254 AM, 40250, -11.43642, 1.535646, -11.45125, 161.7318, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.303 AM, 40299, -11.43642, 1.535646, -11.45125, 161.8848, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.330 AM, 40326, -11.43642, 1.535646, -11.45125, 162.0422, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.362 AM, 40358, -11.43642, 1.535646, -11.45125, 162.0847, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.399 AM, 40395, -11.43642, 1.535646, -11.45125, 162.2811, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.431 AM, 40427, -11.43642, 1.535646, -11.45125, 162.4474, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.470 AM, 40466, -11.43642, 1.535646, -11.45125, 162.5473, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.507 AM, 40503, -11.43642, 1.535646, -11.45125, 162.6034, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.539 AM, 40535, -11.43642, 1.535646, -11.45125, 162.8298, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.570 AM, 40566, -11.43642, 1.535646, -11.45125, 162.9788, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.606 AM, 40602, -11.43642, 1.535646, -11.45125, 163.0741, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.635 AM, 40631, -11.43642, 1.535646, -11.45125, 163.3492, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.678 AM, 40674, -11.43642, 1.535646, -11.45125, 163.5227, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.711 AM, 40707, -11.43642, 1.535646, -11.45125, 163.72, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.743 AM, 40739, -11.43642, 1.535646, -11.45125, 163.812, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.779 AM, 40775, -11.43642, 1.535646, -11.45125, 164.0554, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.811 AM, 40807, -11.43642, 1.535646, -11.45125, 164.271, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.851 AM, 40847, -11.43642, 1.535646, -11.45125, 164.4071, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.883 AM, 40879, -11.43642, 1.535646, -11.45125, 164.5173, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.915 AM, 40911, -11.43642, 1.535646, -11.45125, 164.753, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.951 AM, 40947, -11.43642, 1.535646, -11.45125, 164.9386, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:24.983 AM, 40979, -11.43642, 1.535646, -11.45125, 165.0939, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.015 AM, 41011, -11.43642, 1.535646, -11.45125, 165.177, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.059 AM, 41055, -11.43642, 1.535646, -11.45125, 165.4081, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.086 AM, 41082, -11.43642, 1.535646, -11.45125, 165.6627, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.119 AM, 41115, -11.43642, 1.535646, -11.45125, 165.7748, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.155 AM, 41151, -11.43642, 1.535646, -11.45125, 165.8529, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.199 AM, 41195, -11.43642, 1.535646, -11.45125, 166.1147, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.231 AM, 41227, -11.43642, 1.535646, -11.45125, 166.3591, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.259 AM, 41255, -11.43642, 1.535646, -11.45125, 166.483, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.290 AM, 41286, -11.43642, 1.535646, -11.45125, 166.549, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.322 AM, 41318, -11.43642, 1.535646, -11.45125, 166.7726, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.371 AM, 41367, -11.43642, 1.535646, -11.45125, 166.9472, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.403 AM, 41399, -11.43642, 1.535646, -11.45125, 167.1331, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.435 AM, 41431, -11.43642, 1.535646, -11.45125, 167.2023, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.467 AM, 41463, -11.43642, 1.535646, -11.45125, 167.4205, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.499 AM, 41495, -11.43642, 1.535646, -11.45125, 167.5918, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.531 AM, 41527, -11.43642, 1.535646, -11.45125, 167.708, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.575 AM, 41571, -11.43642, 1.535646, -11.45125, 167.7726, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.607 AM, 41603, -11.43642, 1.535646, -11.45125, 168.0744, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.638 AM, 41634, -11.43642, 1.535646, -11.45125, 168.2449, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.666 AM, 41662, -11.43642, 1.535646, -11.45125, 168.3631, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.710 AM, 41706, -11.43642, 1.535646, -11.45125, 168.4221, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.743 AM, 41739, -11.43642, 1.535646, -11.45125, 168.7159, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.775 AM, 41771, -11.43642, 1.535646, -11.45125, 168.8758, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.806 AM, 41802, -11.43642, 1.535646, -11.45125, 168.9858, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.851 AM, 41847, -11.43642, 1.535646, -11.45125, 169.0404, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.890 AM, 41886, -11.43642, 1.535646, -11.45125, 169.326, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.914 AM, 41910, -11.43642, 1.535646, -11.45125, 169.5262, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.946 AM, 41942, -11.43642, 1.535646, -11.45125, 169.6082, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:25.983 AM, 41979, -11.43642, 1.535646, -11.45125, 169.669, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.015 AM, 42011, -11.43642, 1.535646, -11.45125, 169.9086, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.059 AM, 42055, -11.43642, 1.535646, -11.45125, 170.0662, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.095 AM, 42091, -11.43642, 1.535646, -11.45125, 170.2093, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.118 AM, 42114, -11.43642, 1.535646, -11.45125, 170.2712, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.151 AM, 42147, -11.43642, 1.535646, -11.45125, 170.424, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.195 AM, 42191, -11.43642, 1.535646, -11.45125, 170.5783, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.227 AM, 42223, -11.43642, 1.535646, -11.45125, 170.7184, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.254 AM, 42250, -11.43642, 1.535646, -11.45125, 170.7676, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.299 AM, 42295, -11.43642, 1.535646, -11.45125, 170.9391, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.330 AM, 42326, -11.43642, 1.535646, -11.45125, 171.1457, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.363 AM, 42359, -11.43642, 1.535646, -11.45125, 171.2411, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.399 AM, 42395, -11.43642, 1.535646, -11.45125, 171.485, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.431 AM, 42427, -11.43642, 1.535646, -11.45125, 171.7073, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.471 AM, 42467, -11.43642, 1.535646, -11.45125, 171.8515, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.499 AM, 42495, -11.43642, 1.535646, -11.45125, 171.9692, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.535 AM, 42531, -11.43642, 1.535646, -11.45125, 172.1807, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.567 AM, 42563, -11.43642, 1.535646, -11.45125, 172.3989, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.607 AM, 42603, -11.43642, 1.535646, -11.45125, 172.5425, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.639 AM, 42635, -11.43642, 1.535646, -11.45125, 172.6584, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.671 AM, 42667, -11.43642, 1.535646, -11.45125, 172.8961, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.703 AM, 42699, -11.43642, 1.535646, -11.45125, 173.0837, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.734 AM, 42730, -11.43642, 1.535646, -11.45125, 173.2231, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.779 AM, 42775, -11.43642, 1.535646, -11.45125, 173.3073, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.811 AM, 42807, -11.43642, 1.535646, -11.45125, 173.6338, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.843 AM, 42839, -11.43642, 1.535646, -11.45125, 173.8217, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.875 AM, 42871, -11.43642, 1.535646, -11.45125, 173.9559, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.919 AM, 42915, -11.43642, 1.535646, -11.45125, 174.0366, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.951 AM, 42947, -11.43642, 1.535646, -11.45125, 174.358, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:26.983 AM, 42979, -11.43642, 1.535646, -11.45125, 174.5373, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.019 AM, 43015, -11.43642, 1.535646, -11.45125, 174.6663, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.047 AM, 43043, -11.43642, 1.535646, -11.45125, 174.7554, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.079 AM, 43075, -11.43642, 1.535646, -11.45125, 174.9548, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.123 AM, 43119, -11.43642, 1.535646, -11.45125, 175.1335, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.159 AM, 43155, -11.43642, 1.535646, -11.45125, 175.3108, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.187 AM, 43183, -11.43642, 1.535646, -11.45125, 175.3938, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.219 AM, 43215, -11.43642, 1.535646, -11.45125, 175.5884, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.250 AM, 43246, -11.43642, 1.535646, -11.45125, 175.7633, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.287 AM, 43283, -11.43642, 1.535646, -11.45125, 175.8846, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.327 AM, 43323, -11.43642, 1.535646, -11.45125, 175.9628, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.363 AM, 43359, -11.43642, 1.535646, -11.45125, 176.2439, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.395 AM, 43391, -11.43642, 1.535646, -11.45125, 176.4346, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.427 AM, 43423, -11.43642, 1.535646, -11.45125, 176.5536, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.467 AM, 43463, -11.43642, 1.535646, -11.45125, 176.6242, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.499 AM, 43495, -11.43642, 1.535646, -11.45125, 176.8945, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.531 AM, 43527, -11.43642, 1.535646, -11.45125, 177.0584, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.562 AM, 43558, -11.43642, 1.535646, -11.45125, 177.1745, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.603 AM, 43599, -11.43642, 1.535646, -11.45125, 177.2364, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.639 AM, 43635, -11.43642, 1.535646, -11.45125, 177.5072, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.671 AM, 43667, -11.43642, 1.535646, -11.45125, 177.6944, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.703 AM, 43699, -11.43642, 1.535646, -11.45125, 177.8035, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.735 AM, 43731, -11.43642, 1.535646, -11.45125, 177.862, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.779 AM, 43775, -11.43642, 1.535646, -11.45125, 178.0726, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.806 AM, 43802, -11.43642, 1.535646, -11.45125, 178.287, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.839 AM, 43835, -11.43642, 1.535646, -11.45125, 178.3782, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.875 AM, 43871, -11.43642, 1.535646, -11.45125, 178.4363, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.919 AM, 43915, -11.43642, 1.535646, -11.45125, 178.6673, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.946 AM, 43942, -11.43642, 1.535646, -11.45125, 178.8785, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:27.983 AM, 43979, -11.43642, 1.535646, -11.45125, 178.9688, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.015 AM, 44011, -11.43642, 1.535646, -11.45125, 179.0239, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.043 AM, 44039, -11.43642, 1.535646, -11.45125, 179.224, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.091 AM, 44087, -11.43642, 1.535646, -11.45125, 179.3549, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.119 AM, 44115, -11.43642, 1.535646, -11.45125, 179.4994, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.151 AM, 44147, -11.43642, 1.535646, -11.45125, 179.7147, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.187 AM, 44183, -11.43642, 1.535646, -11.45125, 179.9136, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.219 AM, 44215, -11.43642, 1.535646, -11.45125, 180.0773, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.250 AM, 44246, -11.43642, 1.535646, -11.45125, 180.1732, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.295 AM, 44291, -11.43642, 1.535646, -11.45125, 180.4137, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.327 AM, 44323, -11.43642, 1.535646, -11.45125, 180.6772, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.363 AM, 44359, -11.43642, 1.535646, -11.45125, 180.8225, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.395 AM, 44391, -11.43642, 1.535646, -11.45125, 180.9312, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.422 AM, 44418, -11.43642, 1.535646, -11.45125, 181.1727, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.467 AM, 44463, -11.43642, 1.535646, -11.45125, 181.3421, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.499 AM, 44495, -11.43642, 1.535646, -11.45125, 181.5375, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.531 AM, 44527, -11.43642, 1.535646, -11.45125, 181.6274, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.563 AM, 44559, -11.43642, 1.535646, -11.45125, 181.871, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.595 AM, 44591, -11.43642, 1.535646, -11.45125, 182.0625, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.639 AM, 44635, -11.43642, 1.535646, -11.45125, 182.2015, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.671 AM, 44667, -11.43642, 1.535646, -11.45125, 182.3152, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.703 AM, 44699, -11.43642, 1.535646, -11.45125, 182.5544, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.731 AM, 44727, -11.43642, 1.535646, -11.45125, 182.7433, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.771 AM, 44767, -11.43642, 1.535646, -11.45125, 182.8623, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.802 AM, 44798, -11.43642, 1.535646, -11.45125, 182.9716, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.838 AM, 44834, -11.43642, 1.535646, -11.45125, 183.2052, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.871 AM, 44867, -11.43642, 1.535646, -11.45125, 183.41, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.915 AM, 44911, -11.43642, 1.535646, -11.45125, 183.546, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.942 AM, 44938, -11.43642, 1.535646, -11.45125, 183.6567, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:28.975 AM, 44971, -11.43642, 1.535646, -11.45125, 183.8545, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.006 AM, 45002, -11.43642, 1.535646, -11.45125, 184.0364, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.042 AM, 45038, -11.43642, 1.535646, -11.45125, 184.1647, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.087 AM, 45083, -11.43642, 1.535646, -11.45125, 184.2498, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.115 AM, 45111, -11.43642, 1.535646, -11.45125, 184.5679, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.151 AM, 45147, -11.43642, 1.535646, -11.45125, 184.7237, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.183 AM, 45179, -11.43642, 1.535646, -11.45125, 184.8668, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.215 AM, 45211, -11.43642, 1.535646, -11.45125, 184.9457, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.263 AM, 45259, -11.43642, 1.535646, -11.45125, 185.1763, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.291 AM, 45287, -11.43642, 1.535645, -11.4226, 185.4444, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.323 AM, 45319, -11.43642, 1.535639, -11.38309, 185.5562, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.355 AM, 45351, -11.43642, 1.535644, -11.32728, 185.6302, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.387 AM, 45383, -11.43642, 1.535645, -11.26442, 185.8526, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.431 AM, 45427, -11.43642, 1.535643, -11.17875, 186.0292, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.463 AM, 45459, -11.43642, 1.535648, -11.04003, 186.1951, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.499 AM, 45495, -11.43642, 1.535655, -10.92273, 186.2647, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.527 AM, 45523, -11.43642, 1.535657, -10.78136, 186.517, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.571 AM, 45567, -11.43642, 1.535658, -10.65047, 186.6657, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.603 AM, 45599, -11.43642, 1.535665, -10.4279, 186.823, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.635 AM, 45631, -11.43642, 1.535668, -10.25021, 186.8899, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.666 AM, 45662, -11.43642, 1.535667, -10.06532, 187.1055, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.699 AM, 45695, -11.43642, 1.535674, -9.859482, 187.2694, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.743 AM, 45739, -11.43642, 1.535671, -9.634805, 187.3868, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.775 AM, 45771, -11.43642, 1.535673, -9.312098, 187.4732, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.807 AM, 45803, -11.43642, 1.535673, -9.069833, 187.6844, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.835 AM, 45831, -11.43642, 1.53567, -8.80439, 187.8495, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.871 AM, 45867, -11.43642, 1.53567, -8.558429, 187.9474, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.915 AM, 45911, -11.43642, 1.53567, -8.228665, 188.015, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.942 AM, 45938, -11.43642, 1.535674, -7.814372, 188.3071, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:29.975 AM, 45971, -11.43642, 1.535674, -7.529511, 188.444, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.011 AM, 46007, -11.43642, 1.535677, -7.183633, 188.5511, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.043 AM, 46039, -11.43642, 1.53568, -6.78128, 188.6166, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.087 AM, 46083, -11.43642, 1.535674, -6.416186, 188.8229, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.119 AM, 46115, -11.43642, 1.535678, -5.888133, 189.0345, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.146 AM, 46142, -11.43642, 1.535673, -5.482446, 189.1367, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.183 AM, 46179, -11.43642, 1.535673, -5.116469, 189.1771, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.223 AM, 46219, -11.43642, 1.53567, -4.635818, 189.3998, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.255 AM, 46251, -11.43642, 1.535663, -4.079922, 189.5813, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.287 AM, 46283, -11.43642, 1.535668, -3.610209, 189.6725, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.319 AM, 46315, -11.43642, 1.535668, -3.133946, 189.9118, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.351 AM, 46347, -11.43642, 1.535668, -2.627715, 190.1042, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.395 AM, 46391, -11.43642, 1.535663, -2.104653, 190.2397, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.427 AM, 46423, -11.43642, 1.535671, -1.363967, 190.3505, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.459 AM, 46455, -11.43642, 1.535671, -0.8103622, 190.5833, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.490 AM, 46486, -11.43642, 1.535671, -0.2374902, 190.7603, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.523 AM, 46519, -11.43642, 1.535676, 0.356793, 190.8867, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.567 AM, 46563, -11.43642, 1.535676, 0.9698504, 190.9646, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.595 AM, 46591, -11.43642, 1.535676, 1.825679, 191.2746, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.627 AM, 46622, -11.43642, 1.535656, 2.389902, 191.4225, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.659 AM, 46655, -11.43642, 1.53564, 3.058497, 191.5437, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.707 AM, 46703, -11.43642, 1.53564, 3.740314, 191.6109, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.743 AM, 46739, -11.43642, 1.53564, 4.786584, 191.9402, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.767 AM, 46763, -11.43642, 1.535646, 5.604634, 192.1279, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.799 AM, 46795, -11.43642, 1.53565, 6.158158, 192.2103, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.843 AM, 46839, -11.43642, 1.535645, 6.915771, 192.2698, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 09:43:30.875 AM, 46871, -11.43642, 1.535629, 7.968993, 192.5571, 0, NaN, NaN, 0, 0, 0, 0, 0
