Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:10:47.430 AM,47883,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.462 AM,47915,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.495 AM,47948,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.527 AM,47980,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.561 AM,48014,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.603 AM,48056,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.635 AM,48088,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.668 AM,48121,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.701 AM,48154,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.735 AM,48188,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.767 AM,48220,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.801 AM,48254,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.842 AM,48295,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.874 AM,48327,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.907 AM,48360,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.940 AM,48393,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:47.972 AM,48425,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.017 AM,48470,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.049 AM,48502,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.080 AM,48533,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.114 AM,48567,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.145 AM,48598,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.188 AM,48641,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.220 AM,48673,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.252 AM,48705,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.285 AM,48738,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.317 AM,48770,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.359 AM,48812,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.391 AM,48844,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.424 AM,48877,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.457 AM,48910,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.500 AM,48953,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.530 AM,48983,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.562 AM,49015,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.595 AM,49048,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.629 AM,49082,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.671 AM,49124,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.704 AM,49157,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.736 AM,49189,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.769 AM,49222,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.799 AM,49252,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.843 AM,49296,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.876 AM,49329,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.909 AM,49362,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.939 AM,49392,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:48.972 AM,49425,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.015 AM,49468,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.047 AM,49500,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.079 AM,49532,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.110 AM,49563,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.153 AM,49606,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.187 AM,49640,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.216 AM,49669,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.248 AM,49701,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.290 AM,49743,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.322 AM,49775,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.354 AM,49807,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.384 AM,49837,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.428 AM,49881,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.461 AM,49914,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.496 AM,49949,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.526 AM,49979,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.559 AM,50012,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.592 AM,50045,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.625 AM,50078,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.666 AM,50119,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.697 AM,50150,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.729 AM,50182,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.772 AM,50225,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.804 AM,50257,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.836 AM,50289,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.868 AM,50321,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.910 AM,50363,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.943 AM,50396,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:49.975 AM,50428,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.006 AM,50459,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.038 AM,50491,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.081 AM,50534,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.114 AM,50567,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.145 AM,50598,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.179 AM,50632,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.212 AM,50665,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.255 AM,50708,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.287 AM,50740,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.319 AM,50772,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.350 AM,50803,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.392 AM,50845,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.423 AM,50876,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.457 AM,50910,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.489 AM,50942,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.521 AM,50974,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.564 AM,51017,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.596 AM,51049,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.630 AM,51083,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.661 AM,51114,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.693 AM,51146,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.771 AM,51224,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.798 AM,51251,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.833 AM,51286,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.864 AM,51317,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.910 AM,51363,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.939 AM,51392,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:50.971 AM,51424,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.003 AM,51456,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.047 AM,51500,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.078 AM,51531,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.110 AM,51563,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.142 AM,51595,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.174 AM,51627,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.218 AM,51671,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.250 AM,51703,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.280 AM,51733,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.325 AM,51778,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.355 AM,51808,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.389 AM,51842,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.419 AM,51872,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.450 AM,51903,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.493 AM,51946,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.526 AM,51979,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.558 AM,52011,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.591 AM,52044,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.622 AM,52075,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.665 AM,52118,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.698 AM,52151,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.730 AM,52183,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.762 AM,52215,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.795 AM,52248,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.839 AM,52292,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.871 AM,52324,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.902 AM,52355,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.933 AM,52386,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:51.966 AM,52419,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.010 AM,52463,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.043 AM,52496,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.075 AM,52528,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.107 AM,52560,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.140 AM,52593,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.183 AM,52636,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.213 AM,52666,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.245 AM,52698,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.276 AM,52729,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.321 AM,52774,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.352 AM,52805,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.385 AM,52838,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.416 AM,52869,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.448 AM,52901,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.494 AM,52947,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.523 AM,52976,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.556 AM,53009,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.587 AM,53040,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.629 AM,53082,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.662 AM,53115,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.694 AM,53147,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.727 AM,53180,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.759 AM,53212,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.803 AM,53256,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.833 AM,53286,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.864 AM,53317,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.908 AM,53361,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.937 AM,53390,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:52.970 AM,53423,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.003 AM,53456,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.035 AM,53488,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.077 AM,53530,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.110 AM,53563,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.143 AM,53596,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.174 AM,53627,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.207 AM,53660,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.250 AM,53703,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.282 AM,53735,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.315 AM,53768,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.348 AM,53801,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.384 AM,53837,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.425 AM,53878,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.456 AM,53909,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.489 AM,53942,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.520 AM,53973,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.553 AM,54006,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.584 AM,54037,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.627 AM,54080,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.659 AM,54112,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.690 AM,54143,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.723 AM,54176,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.765 AM,54218,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.797 AM,54250,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.829 AM,54282,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.861 AM,54314,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.906 AM,54359,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.936 AM,54389,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:53.968 AM,54421,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.001 AM,54454,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.033 AM,54486,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.075 AM,54528,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.108 AM,54561,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.141 AM,54594,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.174 AM,54627,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.207 AM,54660,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.249 AM,54702,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.281 AM,54734,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.313 AM,54766,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.345 AM,54798,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.376 AM,54829,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.419 AM,54872,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.451 AM,54904,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.480 AM,54933,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.512 AM,54965,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.558 AM,55011,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.590 AM,55043,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.624 AM,55077,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.656 AM,55109,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.688 AM,55141,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.721 AM,55174,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.765 AM,55218,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.796 AM,55249,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.827 AM,55280,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.859 AM,55312,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.904 AM,55357,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.935 AM,55388,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:54.966 AM,55419,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.000 AM,55453,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.031 AM,55484,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.065 AM,55518,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.108 AM,55561,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.142 AM,55595,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.175 AM,55628,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.205 AM,55658,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.238 AM,55691,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.282 AM,55735,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.314 AM,55767,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.346 AM,55799,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.377 AM,55830,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.410 AM,55863,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.453 AM,55906,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.485 AM,55938,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.517 AM,55970,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.550 AM,56003,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.591 AM,56044,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.624 AM,56077,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.657 AM,56110,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.688 AM,56141,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.720 AM,56173,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.762 AM,56215,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.795 AM,56248,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.827 AM,56280,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.860 AM,56313,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.902 AM,56355,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.935 AM,56388,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.968 AM,56421,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:55.999 AM,56452,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.032 AM,56485,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.062 AM,56515,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.107 AM,56560,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.140 AM,56593,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.172 AM,56625,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.203 AM,56656,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.235 AM,56688,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:10:56.278 AM,56731,0,0.0508,0,186,0,NaN,NaN,null,0,0,0,0,0
