Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:32:19.760 PM, 20153, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:19.778 PM, 20171, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:19.797 PM, 20190, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:19.816 PM, 20209, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:19.835 PM, 20228, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:19.854 PM, 20247, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:19.872 PM, 20265, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:19.891 PM, 20284, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:19.909 PM, 20302, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:19.928 PM, 20321, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:19.946 PM, 20339, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:19.965 PM, 20358, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:19.983 PM, 20376, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.002 PM, 20395, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.020 PM, 20413, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.039 PM, 20432, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.057 PM, 20450, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.076 PM, 20469, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.095 PM, 20488, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.113 PM, 20506, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.132 PM, 20525, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.151 PM, 20544, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.169 PM, 20562, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.189 PM, 20582, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.207 PM, 20600, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.226 PM, 20619, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.245 PM, 20638, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.264 PM, 20657, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.283 PM, 20676, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.301 PM, 20694, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.319 PM, 20712, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.338 PM, 20731, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.356 PM, 20749, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.374 PM, 20767, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.393 PM, 20786, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.411 PM, 20804, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.430 PM, 20823, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.448 PM, 20841, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.467 PM, 20860, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.486 PM, 20879, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.504 PM, 20897, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.523 PM, 20916, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.542 PM, 20935, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.561 PM, 20954, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.580 PM, 20973, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.599 PM, 20992, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.618 PM, 21011, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.637 PM, 21030, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.655 PM, 21048, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.673 PM, 21066, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.692 PM, 21085, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.711 PM, 21104, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.729 PM, 21122, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.748 PM, 21141, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.767 PM, 21160, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.786 PM, 21179, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.804 PM, 21197, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.822 PM, 21215, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.841 PM, 21234, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.860 PM, 21253, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.879 PM, 21272, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.898 PM, 21291, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.916 PM, 21309, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.934 PM, 21327, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.953 PM, 21346, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.972 PM, 21365, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:20.991 PM, 21384, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.010 PM, 21403, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.029 PM, 21422, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.047 PM, 21440, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.066 PM, 21459, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.084 PM, 21477, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.103 PM, 21496, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.121 PM, 21514, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.140 PM, 21533, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.159 PM, 21552, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.178 PM, 21571, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.197 PM, 21590, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.215 PM, 21608, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.234 PM, 21627, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.252 PM, 21645, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.271 PM, 21664, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.290 PM, 21683, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.308 PM, 21701, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.327 PM, 21720, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.346 PM, 21739, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.365 PM, 21758, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.383 PM, 21776, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.403 PM, 21796, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.421 PM, 21814, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.439 PM, 21832, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.458 PM, 21851, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.476 PM, 21869, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.495 PM, 21888, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.513 PM, 21906, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.533 PM, 21926, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.551 PM, 21944, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.570 PM, 21963, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.589 PM, 21982, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.608 PM, 22001, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.626 PM, 22019, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.645 PM, 22038, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.664 PM, 22057, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.682 PM, 22075, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.701 PM, 22094, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.720 PM, 22113, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.739 PM, 22132, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.757 PM, 22150, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.776 PM, 22169, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.795 PM, 22188, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.814 PM, 22207, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.833 PM, 22226, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.851 PM, 22244, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.870 PM, 22263, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.889 PM, 22282, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.907 PM, 22300, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.926 PM, 22319, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.945 PM, 22338, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.963 PM, 22356, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:21.983 PM, 22376, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.001 PM, 22394, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.020 PM, 22413, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.039 PM, 22432, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.057 PM, 22450, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.076 PM, 22469, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.095 PM, 22488, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.114 PM, 22507, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.133 PM, 22526, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.151 PM, 22544, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.169 PM, 22562, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.188 PM, 22581, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.207 PM, 22600, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.226 PM, 22619, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.245 PM, 22638, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.264 PM, 22657, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.283 PM, 22676, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.301 PM, 22694, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.320 PM, 22713, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.338 PM, 22731, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.357 PM, 22750, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.376 PM, 22769, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.395 PM, 22788, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.413 PM, 22806, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.433 PM, 22826, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.451 PM, 22844, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.470 PM, 22863, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.489 PM, 22882, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.508 PM, 22901, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.527 PM, 22920, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.546 PM, 22939, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.565 PM, 22958, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.584 PM, 22977, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.602 PM, 22995, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.621 PM, 23014, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.640 PM, 23033, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.658 PM, 23051, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.677 PM, 23070, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.696 PM, 23089, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.715 PM, 23108, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.734 PM, 23127, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.752 PM, 23145, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.771 PM, 23164, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.790 PM, 23183, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.809 PM, 23202, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.828 PM, 23221, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.847 PM, 23240, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.865 PM, 23258, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.883 PM, 23276, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.903 PM, 23296, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.921 PM, 23314, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.940 PM, 23333, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.958 PM, 23351, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.977 PM, 23370, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:22.995 PM, 23388, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.014 PM, 23407, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.033 PM, 23426, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.059 PM, 23452, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.092 PM, 23483, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.111 PM, 23504, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.131 PM, 23524, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.149 PM, 23542, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.167 PM, 23560, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.186 PM, 23579, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.204 PM, 23597, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.222 PM, 23615, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.242 PM, 23635, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.261 PM, 23654, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.279 PM, 23672, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.298 PM, 23691, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.317 PM, 23710, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.335 PM, 23728, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.354 PM, 23747, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.373 PM, 23766, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.391 PM, 23784, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.410 PM, 23803, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.429 PM, 23822, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.447 PM, 23840, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.467 PM, 23860, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.486 PM, 23879, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.504 PM, 23897, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.523 PM, 23916, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.542 PM, 23935, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.561 PM, 23954, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.579 PM, 23972, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.597 PM, 23990, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.616 PM, 24009, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.635 PM, 24028, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.654 PM, 24047, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.672 PM, 24065, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.691 PM, 24084, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.709 PM, 24102, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.728 PM, 24121, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.747 PM, 24140, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.765 PM, 24158, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.784 PM, 24177, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.802 PM, 24195, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.821 PM, 24214, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.839 PM, 24232, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.858 PM, 24251, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:32:23.877 PM, 24270, 0, 0.0508, 0, 22, 0, NaN, NaN, 0, 0, 0, 0, 0
