Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:02:14.264 AM,40410,0.3803243,0.0508,0.2351579,325.8498,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.308 AM,40454,0.3818031,0.0508,0.2350286,325.8494,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.340 AM,40486,0.3842747,0.0508,0.2345386,325.8486,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.380 AM,40526,0.3865215,0.0508,0.2342553,325.8499,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.412 AM,40558,0.3889073,0.0508,0.2344258,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.445 AM,40591,0.3904985,0.0508,0.2344012,325.8502,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.471 AM,40617,0.392432,0.0508,0.2344199,325.8502,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.515 AM,40661,0.3944532,0.0508,0.2345961,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.555 AM,40701,0.3970698,0.0508,0.2349715,325.8508,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.583 AM,40729,0.3994975,0.0508,0.2352102,325.8506,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.615 AM,40761,0.4008701,0.0508,0.2351738,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.649 AM,40795,0.4026997,0.0508,0.2350231,325.8501,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.682 AM,40828,0.4047233,0.0508,0.2348698,325.8502,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.738 AM,40884,0.4086534,0.0508,0.2345863,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.790 AM,40936,0.4118726,0.0508,0.2343933,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.834 AM,40980,0.414564,0.0508,0.2345288,325.8507,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.857 AM,41003,0.4156788,0.0508,0.2346611,325.8509,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.892 AM,41038,0.4172232,0.0508,0.2348223,325.8509,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.926 AM,41072,0.4191099,0.0508,0.2350029,325.8508,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.960 AM,41106,0.4209109,0.0508,0.2351772,325.8509,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:14.997 AM,41143,0.4228421,0.0508,0.2353839,325.8509,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.026 AM,41172,0.4251446,0.0508,0.2356207,325.8509,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.067 AM,41213,0.4267935,0.0508,0.2358078,325.8509,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.098 AM,41244,0.4292227,0.0508,0.2360753,325.8509,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.136 AM,41282,0.4315132,0.0508,0.2363229,325.8509,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.168 AM,41314,0.4335446,0.0508,0.2365643,325.851,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.199 AM,41345,0.4354635,0.0508,0.2368047,325.851,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.245 AM,41391,0.4371744,0.0508,0.2369864,325.8512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.264 AM,41410,0.4391783,0.0508,0.2371507,325.8513,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.299 AM,41445,0.440548,0.0508,0.2374841,325.8514,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.343 AM,41489,0.4427225,0.0508,0.2380482,325.8518,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.379 AM,41525,0.4452555,0.0508,0.238636,325.8513,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.411 AM,41557,0.4475008,0.0508,0.2390548,325.851,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.440 AM,41586,0.4495314,0.0508,0.2393064,325.8506,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.474 AM,41620,0.4513048,0.0508,0.2393791,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.514 AM,41660,0.4534803,0.0508,0.2392247,325.8499,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.553 AM,41699,0.4559719,0.0508,0.23908,325.8502,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.612 AM,41758,0.4605498,0.0508,0.2389812,325.8504,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.634 AM,41780,0.4619398,0.0508,0.2390709,325.8507,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.656 AM,41802,0.4630724,0.0508,0.2393301,325.8512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.684 AM,41830,0.4641999,0.0508,0.2394466,325.8507,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.716 AM,41862,0.4655754,0.0508,0.239388,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.761 AM,41907,0.467657,0.0508,0.2392602,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.790 AM,41936,0.4703135,0.0508,0.2390134,325.8502,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.816 AM,41962,0.4719566,0.0508,0.2389126,325.8502,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.851 AM,41997,0.473834,0.0508,0.2388422,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.897 AM,42043,0.475287,0.0508,0.2388292,325.8504,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.929 AM,42075,0.4783098,0.0508,0.2388809,325.8506,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:15.957 AM,42103,0.4801726,0.0508,0.2388162,325.8504,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.004 AM,42150,0.4818536,0.0508,0.238708,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.026 AM,42172,0.4843936,0.0508,0.2385901,325.8504,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.069 AM,42215,0.4859751,0.0508,0.2384728,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.104 AM,42250,0.4880727,0.0508,0.238371,325.8505,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.137 AM,42283,0.4899102,0.0508,0.2382768,325.8505,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.168 AM,42314,0.4920185,0.0508,0.2381885,325.8505,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.202 AM,42348,0.4936204,0.0508,0.2381145,325.8505,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.229 AM,42375,0.4954772,0.0508,0.2380372,325.8505,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.279 AM,42425,0.4973414,0.0508,0.2379424,325.8505,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.306 AM,42452,0.5000569,0.0508,0.2378372,325.8506,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.344 AM,42490,0.5016901,0.0508,0.2377628,325.8505,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.379 AM,42525,0.5037699,0.0508,0.2376876,325.8506,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.431 AM,42577,0.5080233,0.0508,0.2373986,325.8504,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.458 AM,42604,0.5091118,0.0508,0.2373242,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.471 AM,42617,0.5105361,0.0508,0.2372044,325.8499,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.517 AM,42663,0.5117363,0.0508,0.237375,325.8508,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.552 AM,42698,0.5146843,0.0508,0.2379738,325.8512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.584 AM,42730,0.5172423,0.0508,0.2385508,325.8514,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.617 AM,42763,0.5191024,0.0508,0.2390724,325.8516,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.648 AM,42794,0.5212107,0.0508,0.2395703,325.8514,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.682 AM,42828,0.5230535,0.0508,0.2400154,325.8513,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.710 AM,42856,0.5250161,0.0508,0.240537,325.8514,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.752 AM,42898,0.5272095,0.0508,0.2411437,325.8515,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.787 AM,42933,0.5299459,0.0508,0.2416596,325.851,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.819 AM,42965,0.5318682,0.0508,0.2418644,325.8508,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.853 AM,42999,0.5338596,0.0508,0.2420601,325.8506,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.885 AM,43031,0.5362099,0.0508,0.2424955,325.851,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.917 AM,43063,0.5381435,0.0508,0.2429049,325.8512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.966 AM,43112,0.5400633,0.0508,0.243349,325.8512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:16.997 AM,43143,0.5437334,0.0508,0.2435764,325.8493,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.024 AM,43170,0.5459004,0.0508,0.243434,325.8482,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.057 AM,43203,0.5487666,0.0508,0.2431483,325.8472,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.090 AM,43236,0.5519503,0.0508,0.2423885,325.8452,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.140 AM,43286,0.5553823,0.0508,0.2411706,325.8435,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.172 AM,43318,0.5609093,0.0508,0.2386446,325.8416,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.205 AM,43351,0.564701,0.0508,0.2372768,325.841,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.234 AM,43380,0.5689583,0.0508,0.2360969,325.8422,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.290 AM,43436,0.5780628,0.0508,0.2340847,325.8441,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.329 AM,43475,0.5828733,0.0508,0.2334226,325.8453,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.374 AM,43520,0.5878204,0.0508,0.2328565,325.8466,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.418 AM,43564,0.5918548,0.0508,0.2317628,325.8467,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.502 AM,43648,0.5956017,0.0508,0.2303997,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.533 AM,43679,0.5995362,0.0508,0.2284429,325.8488,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.550 AM,43696,0.6008816,0.0508,0.2279715,325.8492,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.579 AM,43725,0.6024266,0.0508,0.2275748,325.8497,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.616 AM,43762,0.6038128,0.0508,0.2269895,325.8501,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.647 AM,43793,0.6052364,0.0508,0.22621,325.8501,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.690 AM,43836,0.6061105,0.0508,0.2255934,325.8505,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.758 AM,43904,0.6079216,0.0508,0.2248296,325.8507,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.801 AM,43947,0.610983,0.0508,0.2237224,325.8511,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.834 AM,43980,0.6126527,0.0508,0.2231286,325.8512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.856 AM,44002,0.6138387,0.0508,0.2226904,325.8516,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.889 AM,44035,0.6138387,0.0508,0.2226904,325.8515,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.920 AM,44066,0.6152687,0.0508,0.222232,325.8514,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.962 AM,44108,0.6163644,0.0508,0.2218202,325.8513,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:17.995 AM,44141,0.6181595,0.0508,0.2211027,325.8507,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.031 AM,44177,0.6197081,0.0508,0.2203545,325.8505,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.071 AM,44217,0.621236,0.0508,0.2193783,325.8501,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.197 AM,44343,0.6278599,0.0508,0.2172224,325.8513,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.248 AM,44394,0.6316323,0.0508,0.2160392,325.8514,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.307 AM,44453,0.6345566,0.0508,0.2149743,325.8512,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.338 AM,44484,0.635637,0.0508,0.214448,325.8507,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.379 AM,44525,0.637667,0.0508,0.2132408,325.8496,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.413 AM,44559,0.6392956,0.0508,0.2119968,325.8503,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.449 AM,44595,0.6409893,0.0508,0.2107723,325.8502,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.503 AM,44649,0.6440135,0.0508,0.2084824,325.8506,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.733 AM,44879,0.6548137,0.0508,0.2010704,325.8487,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.791 AM,44937,0.6577585,0.0508,0.1987007,325.8492,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.833 AM,44979,0.6597872,0.0508,0.197289,325.8492,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.854 AM,45000,0.6608108,0.0508,0.1966026,325.8491,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:18.970 AM,45116,0.6661712,0.0508,0.192857,325.8499,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.135 AM,45281,0.6741182,0.0508,0.1876226,325.8495,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.157 AM,45303,0.6749776,0.0508,0.1870482,325.8496,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.181 AM,45327,0.6758294,0.0508,0.1864677,325.8496,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.195 AM,45341,0.6767556,0.0508,0.1856956,325.8496,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.213 AM,45359,0.6776105,0.0508,0.1850587,325.8495,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.259 AM,45405,0.6797783,0.0508,0.1836103,325.8495,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.547 AM,45693,0.692435,0.0508,0.1762225,325.851,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.578 AM,45724,0.6945753,0.0508,0.1752437,325.8517,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.599 AM,45745,0.6959944,0.0508,0.1746435,325.8517,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.839 AM,45985,0.7075877,0.0508,0.1689345,325.849,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.890 AM,46036,0.7115862,0.0508,0.1667841,325.8488,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.946 AM,46092,0.7139677,0.0508,0.1653769,325.8487,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:19.995 AM,46141,0.7164697,0.0508,0.1638298,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:20.008 AM,46154,0.7173852,0.0508,0.1632675,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:20.025 AM,46171,0.7183149,0.0508,0.1626904,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:20.045 AM,46191,0.719303,0.0508,0.1620406,325.8482,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:20.074 AM,46220,0.7202753,0.0508,0.1614687,325.8484,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:20.238 AM,46384,0.7294182,0.0508,0.156587,325.8494,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:20.540 AM,46686,0.7432255,0.0508,0.1472585,325.8448,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:20.654 AM,46800,0.7510718,0.0508,0.1419805,325.8441,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:20.682 AM,46828,0.7520304,0.0508,0.1412584,325.8439,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:20.768 AM,46914,0.756645,0.0508,0.1388139,325.8478,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:20.818 AM,46964,0.759222,0.0508,0.1376629,325.8477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:20.913 AM,47059,0.7635126,0.0508,0.1358528,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:20.979 AM,47125,0.7672989,0.0508,0.1333951,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.002 AM,47148,0.7687014,0.0508,0.132427,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.023 AM,47169,0.7696035,0.0508,0.1318629,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.052 AM,47198,0.7711558,0.0508,0.1309653,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.077 AM,47223,0.7719616,0.0508,0.130344,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.256 AM,47402,0.7800151,0.0508,0.123844,325.8468,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.291 AM,47437,0.7815705,0.0508,0.1226826,325.8469,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.322 AM,47468,0.7830065,0.0508,0.1216723,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.354 AM,47500,0.784461,0.0508,0.1207083,325.8471,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.432 AM,47578,0.7878293,0.0508,0.1186948,325.848,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.449 AM,47595,0.7878293,0.0508,0.1186948,325.8481,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.477 AM,47623,0.7891077,0.0508,0.1182371,325.8483,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.545 AM,47691,0.7927986,0.0508,0.1169806,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.578 AM,47724,0.7944638,0.0508,0.1161302,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.804 AM,47950,0.8038535,0.0508,0.1099893,325.8471,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.929 AM,48075,0.8102558,0.0508,0.1060339,325.8469,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:21.991 AM,48137,0.8145408,0.0508,0.1035904,325.8464,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.056 AM,48202,0.8177727,0.0508,0.1017111,325.8469,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.080 AM,48226,0.8189306,0.0508,0.1010303,325.8471,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.098 AM,48244,0.8198277,0.0508,0.100441,325.8469,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.128 AM,48274,0.8207852,0.0508,0.09998608,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.162 AM,48308,0.8223943,0.0508,0.09934858,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.262 AM,48408,0.8280997,0.0508,0.09682305,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.370 AM,48516,0.8331367,0.0508,0.09481001,325.8474,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.533 AM,48679,0.8417189,0.0508,0.09134199,325.8468,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.772 AM,48918,0.8541768,0.0508,0.08565868,325.8462,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.878 AM,49024,0.8601514,0.0508,0.08272359,325.8464,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.892 AM,49038,0.8610307,0.0508,0.08218478,325.8462,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.912 AM,49058,0.8620512,0.0508,0.08163818,325.8461,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:22.936 AM,49082,0.8630579,0.0508,0.08130865,325.8466,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.016 AM,49162,0.867539,0.0508,0.07998724,325.8468,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.246 AM,49392,0.8794044,0.0508,0.07607549,325.8455,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.291 AM,49437,0.8819472,0.0508,0.07463203,325.8448,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.306 AM,49452,0.8833621,0.0508,0.07357363,325.8446,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.339 AM,49485,0.8848475,0.0508,0.07283907,325.8455,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.418 AM,49564,0.8878787,0.0508,0.0711527,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.467 AM,49613,0.8892652,0.0508,0.0704084,325.847,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.700 AM,49846,0.8985474,0.0508,0.0658158,325.8473,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.772 AM,49918,0.9018335,0.0508,0.06448762,325.8478,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.836 AM,49982,0.9038452,0.0508,0.06381916,325.8481,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.899 AM,50045,0.9069503,0.0508,0.06269922,325.8476,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.910 AM,50056,0.9079308,0.0508,0.06226913,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.935 AM,50081,0.9079308,0.0508,0.06226913,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.952 AM,50098,0.9079308,0.0508,0.06226913,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:23.967 AM,50113,0.9079308,0.0508,0.06226913,325.8475,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.095 AM,50241,0.9134519,0.0508,0.05942432,325.8445,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.328 AM,50474,0.9241642,0.0508,0.05334383,325.8436,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.389 AM,50535,0.9267004,0.0508,0.0520164,325.8439,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.403 AM,50549,0.9277596,0.0508,0.05144162,325.8439,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.438 AM,50584,0.9294149,0.0508,0.05059139,325.8439,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.598 AM,50744,0.9356978,0.0508,0.04751504,325.8441,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.686 AM,50832,0.9408193,0.0508,0.04495366,325.8439,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.728 AM,50874,0.9427074,0.0508,0.04403869,325.8439,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.787 AM,50933,0.9453119,0.0508,0.0427424,325.8439,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.806 AM,50952,0.9463922,0.0508,0.04219321,325.8439,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.832 AM,50978,0.9473954,0.0508,0.04167223,325.8439,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.852 AM,50998,0.9483585,0.0508,0.04128554,325.8439,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:24.884 AM,51030,0.9494162,0.0508,0.04095629,325.8439,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:25.010 AM,51156,0.9572158,0.0508,0.03842736,325.8433,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:25.245 AM,51391,0.9693727,0.0508,0.03435358,325.8432,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:25.261 AM,51407,0.9711289,0.0508,0.03373855,325.8432,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:25.277 AM,51423,0.9711289,0.0508,0.03373855,325.8433,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:25.303 AM,51449,0.9723406,0.0508,0.03316461,325.8433,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:25.355 AM,51501,0.9740643,0.0508,0.03237347,325.8433,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:25.382 AM,51528,0.9756469,0.0508,0.0316669,325.8433,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:25.436 AM,51582,0.9771537,0.0508,0.03093436,325.8432,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:25.630 AM,51776,0.9863201,0.0508,0.02590477,325.8413,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:25.643 AM,51789,0.9883375,0.0508,0.0245403,325.8416,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:25.666 AM,51812,0.9883375,0.0508,0.0245403,325.8417,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:02:25.690 AM,51836,0.9892663,0.0508,0.02413706,325.842,0,NaN,NaN,null,0,0,0,0,0
