Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 12:12:58.299 AM,59496,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.317 AM,59514,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.335 AM,59532,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.354 AM,59551,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.373 AM,59570,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.397 AM,59594,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.409 AM,59606,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.428 AM,59625,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.447 AM,59644,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.465 AM,59662,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.484 AM,59681,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.514 AM,59711,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.547 AM,59744,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.580 AM,59777,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.621 AM,59818,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.654 AM,59851,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.691 AM,59888,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.720 AM,59917,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.750 AM,59947,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.795 AM,59992,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.825 AM,60022,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.855 AM,60052,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.889 AM,60086,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.931 AM,60128,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.963 AM,60160,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:58.995 AM,60192,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.027 AM,60224,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.068 AM,60265,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.102 AM,60298,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.133 AM,60330,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.167 AM,60364,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.198 AM,60395,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.240 AM,60437,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.270 AM,60467,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.303 AM,60500,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.333 AM,60530,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.377 AM,60573,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.409 AM,60606,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.446 AM,60643,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.473 AM,60670,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.515 AM,60712,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.549 AM,60746,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.581 AM,60778,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.613 AM,60810,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.654 AM,60851,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.685 AM,60882,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.716 AM,60913,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.748 AM,60945,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.791 AM,60988,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.829 AM,61026,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.857 AM,61054,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.889 AM,61086,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.921 AM,61118,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.963 AM,61160,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:12:59.997 AM,61194,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.029 AM,61226,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.062 AM,61259,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.095 AM,61292,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.137 AM,61334,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.170 AM,61367,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.206 AM,61403,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.233 AM,61430,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.265 AM,61462,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.307 AM,61504,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.339 AM,61536,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.371 AM,61568,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.404 AM,61601,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.446 AM,61643,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.478 AM,61675,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.511 AM,61708,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.543 AM,61740,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.584 AM,61781,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.618 AM,61815,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.649 AM,61846,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.681 AM,61878,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.723 AM,61920,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.754 AM,61951,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.787 AM,61984,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.820 AM,62017,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.851 AM,62048,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.893 AM,62090,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.926 AM,62123,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.964 AM,62161,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:00.990 AM,62187,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.022 AM,62219,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.066 AM,62262,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.097 AM,62294,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.130 AM,62327,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.161 AM,62358,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.205 AM,62402,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.236 AM,62433,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.267 AM,62464,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.298 AM,62495,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.346 AM,62543,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.373 AM,62570,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.405 AM,62602,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.438 AM,62635,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.470 AM,62667,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.513 AM,62710,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.545 AM,62742,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.575 AM,62772,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.608 AM,62805,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.652 AM,62849,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.683 AM,62880,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.720 AM,62917,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.748 AM,62945,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.780 AM,62977,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.821 AM,63018,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.853 AM,63050,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.887 AM,63084,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.918 AM,63115,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.961 AM,63158,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:01.993 AM,63190,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:02.024 AM,63221,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:02.056 AM,63253,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:02.104 AM,63301,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:02.131 AM,63328,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:02.163 AM,63360,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:02.195 AM,63392,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:02.227 AM,63424,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:02.271 AM,63468,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:02.301 AM,63498,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 12:13:02.334 AM,63531,0,0.0508,0,40,0,NaN,NaN,null,0,0,0,0,0
