Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:54:11.870 PM,44446,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.914 PM,44490,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.945 PM,44521,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:11.978 PM,44554,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.010 PM,44586,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.040 PM,44616,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.082 PM,44658,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.115 PM,44691,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.147 PM,44723,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.180 PM,44756,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.224 PM,44800,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.254 PM,44830,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.286 PM,44862,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.319 PM,44895,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.351 PM,44927,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.393 PM,44969,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.426 PM,45002,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.457 PM,45033,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.500 PM,45076,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.532 PM,45108,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.565 PM,45141,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.599 PM,45175,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.631 PM,45207,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.663 PM,45239,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.707 PM,45283,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.738 PM,45314,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.770 PM,45346,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.801 PM,45377,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.834 PM,45410,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.878 PM,45454,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.909 PM,45485,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.941 PM,45517,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:12.974 PM,45550,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.005 PM,45581,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.050 PM,45626,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.079 PM,45655,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.111 PM,45687,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.154 PM,45730,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.187 PM,45763,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.218 PM,45794,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.250 PM,45826,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.284 PM,45860,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.327 PM,45903,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.358 PM,45934,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.390 PM,45966,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.422 PM,45998,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.464 PM,46040,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.496 PM,46072,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.528 PM,46104,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.561 PM,46137,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.592 PM,46168,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.634 PM,46210,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.667 PM,46243,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.698 PM,46274,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.730 PM,46306,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.774 PM,46350,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.806 PM,46382,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.839 PM,46415,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.872 PM,46448,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.903 PM,46479,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.946 PM,46522,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:13.979 PM,46555,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.012 PM,46588,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.044 PM,46620,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.076 PM,46652,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.117 PM,46693,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.149 PM,46725,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.182 PM,46758,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.217 PM,46793,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.249 PM,46825,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.282 PM,46858,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.324 PM,46900,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.355 PM,46931,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.387 PM,46963,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.419 PM,46995,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.462 PM,47038,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.497 PM,47073,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.525 PM,47101,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.556 PM,47132,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.600 PM,47176,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.633 PM,47209,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.668 PM,47244,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.700 PM,47276,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.730 PM,47306,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.773 PM,47349,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.805 PM,47381,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.839 PM,47415,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.868 PM,47444,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.909 PM,47485,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.943 PM,47519,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:14.976 PM,47552,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.007 PM,47583,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.040 PM,47616,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.083 PM,47659,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.114 PM,47690,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.146 PM,47722,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.181 PM,47757,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.212 PM,47788,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.245 PM,47821,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.290 PM,47866,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.320 PM,47896,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.350 PM,47926,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.383 PM,47959,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.416 PM,47992,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.461 PM,48037,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.490 PM,48066,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.523 PM,48099,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.555 PM,48131,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.599 PM,48175,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.630 PM,48206,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.662 PM,48238,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.694 PM,48270,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.726 PM,48302,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.770 PM,48346,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.802 PM,48378,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.832 PM,48408,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.864 PM,48440,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.908 PM,48484,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.939 PM,48515,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:15.972 PM,48548,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.005 PM,48581,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.037 PM,48613,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.081 PM,48657,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.112 PM,48688,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.144 PM,48720,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.177 PM,48753,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.211 PM,48787,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.252 PM,48828,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.284 PM,48860,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.316 PM,48892,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.349 PM,48925,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.382 PM,48958,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.431 PM,49007,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.456 PM,49032,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.489 PM,49065,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.521 PM,49097,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.553 PM,49129,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.599 PM,49175,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.628 PM,49204,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.660 PM,49236,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.693 PM,49269,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.725 PM,49301,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.770 PM,49346,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.801 PM,49377,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.833 PM,49409,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.866 PM,49442,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.898 PM,49474,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.941 PM,49517,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:16.972 PM,49548,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.003 PM,49579,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.034 PM,49610,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.078 PM,49654,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.110 PM,49686,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.141 PM,49717,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.174 PM,49750,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.218 PM,49794,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.248 PM,49824,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.280 PM,49856,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.314 PM,49890,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.346 PM,49922,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.390 PM,49966,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.421 PM,49997,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.453 PM,50029,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.486 PM,50062,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.518 PM,50094,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.563 PM,50139,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.594 PM,50170,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.625 PM,50201,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.659 PM,50235,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.691 PM,50267,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.733 PM,50309,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.768 PM,50344,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.800 PM,50376,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.832 PM,50408,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.864 PM,50440,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.896 PM,50472,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.940 PM,50516,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:17.972 PM,50548,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.004 PM,50580,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.037 PM,50613,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.070 PM,50646,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.102 PM,50678,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.146 PM,50722,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.177 PM,50753,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.209 PM,50785,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.240 PM,50816,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.283 PM,50859,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.314 PM,50890,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.346 PM,50922,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.377 PM,50953,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.422 PM,50998,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.452 PM,51028,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.484 PM,51060,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.516 PM,51092,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.560 PM,51136,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.591 PM,51167,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.623 PM,51199,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.659 PM,51235,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.689 PM,51265,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.722 PM,51298,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.768 PM,51344,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.799 PM,51375,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.831 PM,51407,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.862 PM,51438,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.894 PM,51470,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.937 PM,51513,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:18.969 PM,51545,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.000 PM,51576,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.033 PM,51609,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.079 PM,51655,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.108 PM,51684,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.141 PM,51717,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.172 PM,51748,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.204 PM,51780,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.250 PM,51826,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.283 PM,51859,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.314 PM,51890,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.346 PM,51922,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.378 PM,51954,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.423 PM,51999,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.451 PM,52027,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.485 PM,52061,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.519 PM,52095,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.550 PM,52126,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.593 PM,52169,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.625 PM,52201,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.656 PM,52232,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.688 PM,52264,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.721 PM,52297,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.763 PM,52339,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.794 PM,52370,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.826 PM,52402,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.869 PM,52445,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.900 PM,52476,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.932 PM,52508,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.964 PM,52540,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:19.998 PM,52574,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.041 PM,52617,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.073 PM,52649,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.105 PM,52681,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.139 PM,52715,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.179 PM,52755,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.211 PM,52787,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.242 PM,52818,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.274 PM,52850,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.306 PM,52882,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.351 PM,52927,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.384 PM,52960,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.415 PM,52991,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.449 PM,53025,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.485 PM,53061,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.522 PM,53098,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.557 PM,53133,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.586 PM,53162,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.621 PM,53197,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.651 PM,53227,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:54:20.695 PM,53271,0,0.0508,0,308,0,NaN,NaN,null,0,0,0,0,0
