Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-23-2021 01:40:11.321 PM,53779,0.5477951,9.149388,-1.919758,340.5899,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.354 PM,53812,0.5561849,9.155965,-1.92663,349.7982,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.399 PM,53857,0.5643966,9.163432,-1.935898,0.2532153,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.428 PM,53886,0.5742069,9.174798,-1.952122,16.16599,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.461 PM,53919,0.5771071,9.181338,-1.962705,25.32327,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.493 PM,53951,0.5784989,9.18883,-1.97531,35.81346,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.535 PM,53993,0.5774572,9.19738,-1.989827,47.78346,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.569 PM,54027,0.5730551,9.206704,-2.005169,60.83751,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.600 PM,54058,0.566785,9.214216,-2.016473,71.35526,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.631 PM,54089,0.5584934,9.221748,-2.026541,81.90082,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.663 PM,54121,0.5484508,9.229285,-2.034977,92.45335,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.708 PM,54166,0.5369864,9.236797,-2.041476,102.9704,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.741 PM,54199,0.5198363,9.24709,-2.047403,117.3826,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.773 PM,54231,0.5065049,9.254637,-2.048495,127.9482,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.803 PM,54261,0.4931527,9.262169,-2.047131,138.4929,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.836 PM,54294,0.4801649,9.269708,-2.043334,149.0485,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.880 PM,54338,0.4680165,9.277252,-2.037193,159.6111,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.912 PM,54370,0.4531525,9.287559,-2.025854,174.042,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.945 PM,54403,0.4436429,9.295971,-2.013806,185.8201,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:11.977 PM,54435,0.4382128,9.302592,-2.002944,195.0897,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.010 PM,54468,0.4340915,9.310089,-1.98975,205.5869,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.053 PM,54511,0.4322061,9.318542,-1.97419,217.4203,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.083 PM,54541,0.4336902,9.327934,-1.956711,230.5707,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.114 PM,54572,0.4380556,9.335478,-1.94324,241.1332,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.146 PM,54604,0.4447967,9.342978,-1.930812,251.6332,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.191 PM,54649,0.4538581,9.350584,-1.919592,262.2832,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.222 PM,54680,0.4688298,9.360912,-1.906819,276.7433,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.254 PM,54712,0.4817724,9.36843,-1.900489,287.2688,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.285 PM,54743,0.4938741,9.37495,-1.897113,296.3982,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.316 PM,54774,0.5083631,9.382466,-1.895454,306.9205,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.362 PM,54820,0.5230177,9.389997,-1.896463,317.4636,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.392 PM,54850,0.5445215,9.401319,-1.902001,333.3158,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.425 PM,54883,0.5556784,9.407874,-1.908508,342.4949,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.455 PM,54913,0.5671608,9.415378,-1.917937,353.0002,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.501 PM,54959,0.5770714,9.422946,-1.929685,3.596523,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.531 PM,54989,0.5875491,9.433252,-1.948158,18.02592,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.562 PM,55020,0.5917355,9.440813,-1.963653,28.61162,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.594 PM,55052,0.5930232,9.44831,-1.979952,39.10819,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.639 PM,55097,0.5912336,9.455811,-1.996906,49.60955,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.670 PM,55128,0.5841236,9.466144,-2.020767,64.07698,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.702 PM,55160,0.5756434,9.472697,-2.034823,73.25293,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.734 PM,55192,0.5627415,9.480233,-2.050011,83.80421,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.764 PM,55222,0.5443955,9.488724,-2.064887,95.69075,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.810 PM,55268,0.5248455,9.496229,-2.074886,106.2,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.841 PM,55299,0.4966143,9.505597,-2.08324,119.3158,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.871 PM,55329,0.472041,9.513126,-2.084664,129.8569,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.904 PM,55362,0.4462678,9.52074,-2.081377,140.5162,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.948 PM,55406,0.4209985,9.528207,-2.073179,150.9722,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:12.978 PM,55436,0.3874282,9.538527,-2.054979,165.4199,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.011 PM,55469,0.3660465,9.546085,-2.035072,176.0037,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.043 PM,55501,0.3481603,9.553535,-2.01083,186.433,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.077 PM,55535,0.3342344,9.561098,-1.98222,197.0219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.110 PM,55568,0.3255987,9.568628,-1.950735,207.5651,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.152 PM,55610,0.322804,9.576103,-1.917227,218.0311,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.184 PM,55642,0.3276013,9.586473,-1.869318,232.5493,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.214 PM,55672,0.3400463,9.593978,-1.835602,243.0568,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.248 PM,55706,0.3568127,9.60054,-1.807476,252.2457,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.290 PM,55748,0.3849236,9.609024,-1.773987,264.123,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.324 PM,55782,0.4277333,9.619327,-1.740426,278.5475,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.357 PM,55815,0.4656927,9.626937,-1.723807,289.203,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.387 PM,55845,0.5062815,9.634406,-1.714458,299.6602,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.431 PM,55889,0.5494513,9.641958,-1.712571,310.2341,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.460 PM,55918,0.6081314,9.652311,-1.721128,324.729,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.493 PM,55951,0.6426371,9.65885,-1.735781,333.8842,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.526 PM,55984,0.6792439,9.666401,-1.758945,344.4615,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.557 PM,56015,0.7105247,9.673857,-1.788152,354.9149,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.599 PM,56057,0.7362344,9.681401,-1.823027,5.509976,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.633 PM,56091,0.7620664,9.691759,-1.876629,20.08384,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.664 PM,56122,0.7714214,9.700175,-1.924064,31.96276,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.695 PM,56153,0.7709417,9.706799,-1.962106,41.34207,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.739 PM,56197,0.763365,9.714318,-2.004634,52.02327,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.771 PM,56229,0.742272,9.724667,-2.060212,66.78686,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.802 PM,56260,0.7171938,9.732176,-2.09531,77.54681,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.834 PM,56292,0.6899972,9.738723,-2.121294,86.97327,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.880 PM,56338,0.654261,9.746248,-2.145641,97.86449,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.915 PM,56373,0.5893278,9.758549,-2.173705,115.7836,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.944 PM,56402,0.5520825,9.765043,-2.177251,125.2938,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:13.974 PM,56432,0.5087957,9.772565,-2.174155,136.3533,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.007 PM,56465,0.4664208,9.780173,-2.162682,147.5933,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.039 PM,56497,0.427978,9.787612,-2.143607,158.6378,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.084 PM,56542,0.3932796,9.795186,-2.117044,169.9353,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.114 PM,56572,0.3541507,9.805475,-2.072377,185.3806,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.146 PM,56604,0.3375936,9.81207,-2.038048,195.3231,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.178 PM,56636,0.3243011,9.820516,-1.990994,208.1156,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.222 PM,56680,0.3223338,9.827117,-1.952771,218.1584,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.253 PM,56711,0.3297701,9.837426,-1.893366,233.9138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.285 PM,56743,0.3469788,9.845017,-1.852699,233.9442,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.318 PM,56776,0.3661866,9.853456,-1.807503,234.0351,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.350 PM,56808,0.3811803,9.859998,-1.772504,234.1671,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.391 PM,56849,0.3985148,9.8675,-1.732413,234.3754,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.423 PM,56881,0.4226508,9.877836,-1.677269,234.7238,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.456 PM,56914,0.4405523,9.885378,-1.637155,235.0361,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.488 PM,56946,0.4587222,9.89292,-1.597143,235.3998,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.532 PM,56990,0.4770265,9.9004,-1.557547,235.8119,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.563 PM,57021,0.5028275,9.910748,-1.50289,236.4374,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.595 PM,57053,0.5223574,9.918375,-1.462768,236.935,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.627 PM,57085,0.5419544,9.925858,-1.423535,237.4629,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.660 PM,57118,0.562135,9.933399,-1.384138,238.0168,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.703 PM,57161,0.5826407,9.940892,-1.345156,238.5886,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.735 PM,57193,0.6114677,9.951194,-1.291801,239.3943,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.768 PM,57226,0.6303681,9.957754,-1.258054,239.9159,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.799 PM,57257,0.655463,9.9663,-1.214292,240.5993,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.830 PM,57288,0.6779947,9.973793,-1.176197,241.1985,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.873 PM,57331,0.6979676,9.980305,-1.143308,241.7193,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.905 PM,57363,0.7303422,9.990673,-1.091241,242.5486,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.939 PM,57397,0.7574413,9.999134,-1.04916,243.2253,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:14.971 PM,57429,0.7823027,10.00674,-1.011649,243.8335,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.004 PM,57462,0.8073596,10.01427,-0.9748112,244.4354,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.048 PM,57506,0.8326048,10.02172,-0.9386281,245.0312,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.082 PM,57540,0.8682523,10.03205,-0.8888494,245.8576,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.113 PM,57571,0.8945872,10.03951,-0.8532762,246.4597,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.145 PM,57603,0.9249349,10.04798,-0.8132992,247.1555,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.177 PM,57635,0.9490734,10.05459,-0.7823658,247.7106,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.222 PM,57680,0.9769538,10.06212,-0.7474363,248.3623,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.252 PM,57710,1.015705,10.07241,-0.7001982,249.3086,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.283 PM,57741,1.044954,10.08002,-0.6658042,250.0352,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.316 PM,57774,1.074388,10.08753,-0.6321465,250.7902,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.347 PM,57805,1.104022,10.09497,-0.5992287,251.5778,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.392 PM,57850,1.135143,10.10264,-0.5657139,252.457,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.424 PM,57882,1.177488,10.11287,-0.5216015,253.7005,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.455 PM,57913,1.209353,10.12039,-0.4898969,254.665,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.488 PM,57946,1.242021,10.12795,-0.4585522,255.6865,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.520 PM,57978,1.274963,10.13543,-0.4281373,256.7482,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.565 PM,58023,1.308637,10.14292,-0.3983028,257.8877,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.597 PM,58055,1.356013,10.15326,-0.3580716,259.5219,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.628 PM,58086,1.391586,10.16083,-0.3296442,260.7691,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.660 PM,58118,1.427445,10.16831,-0.3023312,262.0599,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.704 PM,58162,1.464396,10.17587,-0.2755561,263.4169,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.734 PM,58192,1.515765,10.18619,-0.2402573,265.3384,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.764 PM,58222,1.554172,10.19372,-0.2158264,266.8106,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.796 PM,58254,1.588161,10.20026,-0.1954989,268.1403,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.839 PM,58297,1.628192,10.20785,-0.172877,269.7278,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.872 PM,58330,1.683404,10.21815,-0.1437985,271.9606,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.904 PM,58362,1.724546,10.22566,-0.1242218,273.6407,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.939 PM,58397,1.766432,10.2332,-0.1058645,275.3774,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:15.969 PM,58427,1.814222,10.24168,-0.08673391,277.3964,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.012 PM,58470,1.851793,10.24825,-0.07329745,279.0162,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.041 PM,58499,1.911649,10.2586,-0.0539044,281.648,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.073 PM,58531,1.950012,10.26514,-0.04346658,283.3549,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.107 PM,58565,1.994667,10.27268,-0.03280477,285.3703,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.151 PM,58609,2.045649,10.28123,-0.02261483,287.7172,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.180 PM,58638,2.10724,10.29147,-0.01301781,290.6,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.213 PM,58671,2.14728,10.29808,-0.008925175,292.5223,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.244 PM,58702,2.192803,10.30557,-0.005898835,294.7583,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.288 PM,58746,2.238467,10.31306,-0.004717008,297.0404,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.318 PM,58776,2.30168,10.32343,-0.005709582,300.2686,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.349 PM,58807,2.34162,10.33,-0.008660959,302.3575,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.382 PM,58840,2.39296,10.33847,-0.01444616,305.1171,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.424 PM,58882,2.432562,10.34505,-0.02094095,307.316,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.458 PM,58916,2.494489,10.35542,-0.03366807,310.8512,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.488 PM,58946,2.538424,10.36289,-0.04565524,313.4555,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.520 PM,58978,2.582476,10.37048,-0.05994264,316.1567,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.564 PM,59022,2.625033,10.37795,-0.07607052,318.8556,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.595 PM,59053,2.682667,10.38827,-0.1012562,322.6928,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.626 PM,59084,2.723761,10.39588,-0.1226762,325.566,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.659 PM,59117,2.757743,10.40236,-0.142695,328.0567,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.703 PM,59161,2.801221,10.41088,-0.1710263,331.3928,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.735 PM,59193,2.851654,10.4212,-0.2083753,335.4998,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.766 PM,59224,2.881717,10.42773,-0.2342979,338.1669,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.800 PM,59258,2.919122,10.43622,-0.2698182,341.6848,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.831 PM,59289,2.950189,10.44375,-0.3032841,344.8516,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.864 PM,59322,2.979359,10.45129,-0.3385312,348.0784,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.905 PM,59363,3.006263,10.45879,-0.3751842,351.3454,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.936 PM,59394,3.037273,10.46821,-0.4230753,355.5124,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:16.969 PM,59427,3.058957,10.47569,-0.4627821,358.8897,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.001 PM,59459,3.078272,10.4832,-0.5038962,2.341784,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.047 PM,59505,3.09509,10.49076,-0.5463223,5.864819,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.076 PM,59534,3.116102,10.50202,-0.6109324,11.19069,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.111 PM,59569,3.124719,10.50857,-0.6494579,14.3335,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.142 PM,59600,3.133138,10.51715,-0.7004037,18.50648,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.174 PM,59632,3.13662,10.52363,-0.7392583,21.71286,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.218 PM,59676,3.138374,10.53275,-0.7940114,26.28239,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.249 PM,59707,3.135773,10.54151,-0.8464267,30.7489,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.281 PM,59739,3.129979,10.54903,-0.8911411,34.64238,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.313 PM,59771,3.121173,10.55651,-0.9350085,38.56133,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.356 PM,59814,3.109198,10.56409,-0.9786584,42.58246,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.386 PM,59844,3.08875,10.57439,-1.036615,48.11994,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.417 PM,59875,3.069638,10.58197,-1.077517,52.25186,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.449 PM,59907,3.050587,10.58852,-1.111636,55.8687,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.495 PM,59953,3.026317,10.59603,-1.149464,60.06469,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.523 PM,59981,2.985471,10.60738,-1.203969,66.45867,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.555 PM,60013,2.958663,10.6139,-1.232475,70.16058,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.586 PM,60044,2.925833,10.62139,-1.26315,74.43525,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.630 PM,60088,2.890476,10.62895,-1.291559,78.76955,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.661 PM,60119,2.844195,10.63831,-1.323305,84.15191,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.694 PM,60152,2.804562,10.64586,-1.345337,88.50857,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.724 PM,60182,2.763642,10.65336,-1.364176,92.83493,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.768 PM,60226,2.721096,10.66093,-1.379934,97.20138,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.802 PM,60260,2.661604,10.67128,-1.396838,103.1743,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.832 PM,60290,2.612232,10.67971,-1.405313,108.0393,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.865 PM,60323,2.573929,10.68622,-1.408453,111.8003,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.897 PM,60355,2.529691,10.69381,-1.408949,116.1792,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.940 PM,60398,2.486803,10.70128,-1.405917,120.4873,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:17.971 PM,60429,2.428741,10.7117,-1.396841,126.5015,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.003 PM,60461,2.3884,10.71925,-1.38577,130.8589,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.035 PM,60493,2.350313,10.72673,-1.371733,135.1736,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.078 PM,60536,2.314359,10.73418,-1.354924,139.4749,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.110 PM,60568,2.272057,10.74359,-1.330472,144.9051,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.142 PM,60600,2.238033,10.75207,-1.305249,149.7991,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.173 PM,60631,2.214259,10.75864,-1.283752,153.5889,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.206 PM,60664,2.189851,10.76617,-1.257728,157.9368,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.251 PM,60709,2.16855,10.77369,-1.230407,162.2749,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.281 PM,60739,2.141314,10.78495,-1.187962,168.7703,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.313 PM,60771,2.12915,10.79155,-1.162016,172.5813,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.344 PM,60802,2.118418,10.79905,-1.132525,176.9109,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.387 PM,60845,2.110805,10.80662,-1.102859,181.2804,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.419 PM,60877,2.104616,10.8169,-1.062991,187.2128,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.451 PM,60909,2.103804,10.82444,-1.034296,191.5637,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.482 PM,60940,2.105792,10.83199,-1.006505,195.9213,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.526 PM,60984,2.109797,10.83853,-0.9834955,199.6903,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.559 PM,61017,2.120393,10.84983,-0.946453,206.2126,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.591 PM,61049,2.130522,10.85736,-0.9236626,210.5571,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.622 PM,61080,2.142624,10.86489,-0.9027744,214.9021,0,NaN,NaN,null,0,0,0,0,0
07-23-2021 01:40:18.653 PM,61111,2.154646,10.87142,-0.8864285,218.6749,0,NaN,NaN,null,0,0,0,0,0
