Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:14:21.305 AM,53495,0.5013896,0.2350001,-0.8679445,174.6863,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.336 AM,53527,0.5025257,0.2350001,-0.8695622,176.5002,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.380 AM,53571,0.5033734,0.2350001,-0.8707887,177.8812,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.412 AM,53603,0.50462,0.2350001,-0.8727852,180.0845,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.446 AM,53637,0.5055239,0.2350001,-0.8743681,181.8796,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.477 AM,53668,0.5061614,0.2350001,-0.8756928,183.4916,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.509 AM,53700,0.5067038,0.2350001,-0.8769747,185.1005,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.553 AM,53744,0.5072443,0.2350001,-0.8782627,186.6979,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.585 AM,53776,0.5078801,0.2350001,-0.880087,188.8995,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.615 AM,53806,0.5084032,0.2350001,-0.8812841,190.489,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.650 AM,53841,0.508867,0.2350001,-0.8824121,191.8747,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.683 AM,53874,0.5094734,0.2350001,-0.883732,193.6903,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.715 AM,53906,0.5100495,0.2350001,-0.884857,195.2824,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.762 AM,53953,0.5105077,0.2350001,-0.8859966,196.8773,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.794 AM,53985,0.5110459,0.2350001,-0.8876755,199.2725,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.829 AM,54020,0.511422,0.2350001,-0.888826,200.8836,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.855 AM,54046,0.5118371,0.2350001,-0.8900754,202.6925,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.889 AM,54080,0.5118371,0.2350001,-0.8900754,203.8851,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.922 AM,54113,0.5122553,0.2350001,-0.8914526,205.9129,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:21.967 AM,54158,0.5122553,0.2350001,-0.8914526,207.284,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.002 AM,54193,0.5126023,0.2350001,-0.8928243,209.4866,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.031 AM,54222,0.5129045,0.2350001,-0.893981,211.2949,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.064 AM,54255,0.5129045,0.2350001,-0.893981,212.6777,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.097 AM,54288,0.5129045,0.2350001,-0.893981,214.2747,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.131 AM,54322,0.5130591,0.2350001,-0.8950726,216.0828,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.164 AM,54355,0.5130591,0.2350001,-0.8950726,217.6833,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.209 AM,54400,0.5130591,0.2350001,-0.8950726,219.2811,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.241 AM,54432,0.513087,0.2350001,-0.896512,221.6797,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.276 AM,54467,0.513087,0.2350001,-0.896512,223.2924,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.308 AM,54499,0.513087,0.2350001,-0.896512,224.8756,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.337 AM,54528,0.513087,0.2350001,-0.896512,226.4752,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.370 AM,54561,0.513087,0.2350001,-0.896512,228.0871,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.416 AM,54607,0.513087,0.2350001,-0.896512,229.6914,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.449 AM,54640,0.5131173,0.2350001,-0.8977274,231.8739,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.481 AM,54672,0.5131173,0.2350001,-0.8977274,233.6875,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.510 AM,54701,0.5131173,0.2350001,-0.8977274,235.2782,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.543 AM,54734,0.5131173,0.2350001,-0.8977274,236.6882,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.587 AM,54778,0.5131173,0.2350001,-0.8977274,238.276,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.619 AM,54810,0.512992,0.2350001,-0.8987942,240.4888,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.650 AM,54841,0.512992,0.2350001,-0.8987942,242.0821,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.682 AM,54873,0.512992,0.2350001,-0.8987942,243.6861,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:22.715 AM,54906,0.512992,0.2350001,-0.8987942,245.1257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:22.747 AM,54938,0.512992,0.2350001,-0.8987942,246.4214,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:22.794 AM,54985,0.512992,0.2350001,-0.8987942,247.6895,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:22.826 AM,55017,0.5127746,0.2350001,-0.8998106,248.9329,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:22.857 AM,55048,0.5127746,0.2350001,-0.8998106,249.6914,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:22.890 AM,55081,0.5127746,0.2350001,-0.8998106,250.2912,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:22.924 AM,55115,0.5127746,0.2350001,-0.8998106,250.7394,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:22.955 AM,55146,0.5127746,0.2350001,-0.8998106,251.0327,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.002 AM,55193,0.5127746,0.2350001,-0.8998106,251.1747,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.032 AM,55223,0.5123649,0.2350001,-0.9008856,251.1755,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.064 AM,55255,0.5123649,0.2350001,-0.9008856,251.1754,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.096 AM,55287,0.5123649,0.2350001,-0.9008856,251.1754,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.129 AM,55320,0.5123649,0.2350001,-0.9008856,251.1753,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.174 AM,55365,0.5123649,0.2350001,-0.9008856,251.1753,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.203 AM,55394,0.5123649,0.2350001,-0.9008856,251.1751,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.238 AM,55429,0.5123649,0.2350001,-0.9008856,251.175,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.266 AM,55457,0.5123649,0.2350001,-0.9008856,251.1748,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.300 AM,55491,0.5123649,0.2350001,-0.9008856,251.175,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.333 AM,55524,0.5123649,0.2350001,-0.9008856,251.1749,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.378 AM,55569,0.5123649,0.2350001,-0.9008856,251.1749,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.411 AM,55602,0.5123649,0.2350001,-0.9008856,251.1748,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.441 AM,55632,0.5123649,0.2350001,-0.9008856,251.1749,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:23.474 AM,55665,0.5123649,0.2350001,-0.9008856,251.3276,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.508 AM,55699,0.5123649,0.2350001,-0.9008856,251.6363,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.542 AM,55733,0.5123649,0.2350001,-0.9008856,252.0941,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.574 AM,55765,0.5123649,0.2350001,-0.9008856,252.815,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.621 AM,55812,0.5123649,0.2350001,-0.9008856,253.5975,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.652 AM,55843,0.5121657,0.2350001,-0.9019005,255.1195,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.684 AM,55875,0.5121657,0.2350001,-0.9019005,256.1237,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.716 AM,55907,0.5121657,0.2350001,-0.9019005,257.6387,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.746 AM,55937,0.5121657,0.2350001,-0.9019005,258.8893,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.791 AM,55982,0.5121657,0.2350001,-0.9019005,260.5044,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.825 AM,56016,0.5121657,0.2350001,-0.9019005,262.9076,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.858 AM,56049,0.5121657,0.2350001,-0.9019005,264.4943,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.890 AM,56081,0.5121657,0.2350001,-0.9019005,266.1046,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.926 AM,56117,0.5121657,0.2350001,-0.9019005,267.6965,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.958 AM,56149,0.5121657,0.2350001,-0.9019005,269.4974,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:23.989 AM,56180,0.5121657,0.2350001,-0.9019005,271.0912,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:24.035 AM,56226,0.5121657,0.2350001,-0.9019005,272.7078,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:24.068 AM,56259,0.5121657,0.2350001,-0.9019005,274.9013,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:24.099 AM,56290,0.5121657,0.2350001,-0.9019005,276.5088,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:24.134 AM,56325,0.5121657,0.2350001,-0.9019005,277.9408,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.163 AM,56354,0.5121657,0.2350001,-0.9019005,279.3779,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.197 AM,56388,0.5121657,0.2350001,-0.9019005,280.3793,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.229 AM,56420,0.5121657,0.2350001,-0.9019005,281.4694,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.276 AM,56467,0.5121657,0.2350001,-0.9019005,282.2853,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.307 AM,56498,0.5121657,0.2350001,-0.9019005,283.1079,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.338 AM,56529,0.5121657,0.2350001,-0.9019005,283.5573,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.373 AM,56564,0.5121657,0.2350001,-0.9019005,283.8532,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.404 AM,56595,0.5121657,0.2350001,-0.9019005,283.9915,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.435 AM,56626,0.5121657,0.2350001,-0.9019005,283.991,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.479 AM,56670,0.5121657,0.2350001,-0.9019005,283.9911,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.512 AM,56703,0.5121657,0.2350001,-0.9019005,283.991,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.543 AM,56734,0.5121657,0.2350001,-0.9019005,283.991,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.577 AM,56768,0.5121657,0.2350001,-0.9019005,283.991,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.611 AM,56802,0.5121657,0.2350001,-0.9019005,283.9909,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.642 AM,56833,0.5121657,0.2350001,-0.9019005,283.9911,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.689 AM,56880,0.5121657,0.2350001,-0.9019005,283.9911,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.719 AM,56910,0.5121657,0.2350001,-0.9019005,283.9911,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.751 AM,56942,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.786 AM,56977,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.818 AM,57009,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.851 AM,57042,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.884 AM,57075,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.930 AM,57121,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.963 AM,57154,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:24.993 AM,57184,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.023 AM,57214,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.057 AM,57248,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.103 AM,57294,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.135 AM,57326,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.181 AM,57372,0.5121657,0.2350001,-0.9019005,283.9912,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.209 AM,57400,0.5121657,0.2350001,-0.9019005,283.9912,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.254 AM,57445,0.5121657,0.2350001,-0.9019005,283.9913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.275 AM,57466,0.5121657,0.2350001,-0.9019005,283.9909,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.319 AM,57510,0.5121657,0.2350001,-0.9019005,283.9908,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.333 AM,57524,0.5121657,0.2350001,-0.9019005,283.8015,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:25.366 AM,57557,0.5121657,0.2350001,-0.9019005,283.6496,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:25.401 AM,57592,0.5121657,0.2350001,-0.9019005,283.3261,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:25.446 AM,57637,0.5121657,0.2350001,-0.9019005,282.7922,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:25.480 AM,57671,0.5121657,0.2350001,-0.9019005,281.6288,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:25.512 AM,57703,0.5121657,0.2350001,-0.9019005,280.7051,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:25.542 AM,57733,0.5121657,0.2350001,-0.9019005,279.6318,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:25.575 AM,57766,0.5121657,0.2350001,-0.9019005,278.3903,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:25.608 AM,57799,0.5121657,0.2350001,-0.9019005,277.008,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:25.652 AM,57843,0.5121657,0.2350001,-0.9019005,275.4701,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:25.683 AM,57874,0.5121657,0.2350001,-0.9019005,273.0522,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 01:14:25.716 AM,57907,0.5121657,0.2350001,-0.9019005,271.782,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.747 AM,57938,0.5121657,0.2350001,-0.9019005,270.4699,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.781 AM,57972,0.5121657,0.2350001,-0.9019005,269.3134,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.814 AM,58005,0.5121657,0.2350001,-0.9019005,268.1998,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:25.859 AM,58050,0.509035,0.2350001,-0.9024189,267.3666,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:25.892 AM,58083,0.4989722,0.2350001,-0.9034594,266.511,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:25.925 AM,58116,0.4884508,0.2350001,-0.9046043,266.0415,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:25.956 AM,58147,0.4705389,0.2350001,-0.9065545,265.696,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:25.990 AM,58181,0.4579797,0.2350001,-0.9079522,265.5737,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:26.022 AM,58213,0.4355212,0.2350001,-0.9102461,265.5736,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:26.066 AM,58257,0.4120935,0.2350001,-0.9125637,265.5735,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:26.099 AM,58290,0.3748929,0.2350001,-0.9161075,265.5733,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:26.132 AM,58323,0.3443416,0.2350001,-0.9189304,265.5732,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:26.162 AM,58353,0.3124859,0.2350001,-0.9218504,265.5734,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:26.195 AM,58386,0.2834969,0.2350001,-0.9246596,265.5739,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:26.227 AM,58418,0.2574725,0.2350001,-0.9272558,265.7277,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.273 AM,58464,0.2345146,0.2350001,-0.9295558,266.0361,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.305 AM,58496,0.2070499,0.2350001,-0.9321913,266.8464,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.337 AM,58528,0.1917595,0.2350001,-0.9335216,267.5441,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.369 AM,58560,0.1809503,0.2350001,-0.9344128,268.2538,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.401 AM,58592,0.1706654,0.2350001,-0.9352847,269.3791,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.433 AM,58624,0.1645498,0.2350001,-0.9358518,270.5523,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.479 AM,58670,0.1615909,0.2350001,-0.9363068,271.8392,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.510 AM,58701,0.1615909,0.2350001,-0.9363068,273.9294,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.543 AM,58734,0.1615909,0.2350001,-0.9363068,275.5428,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.578 AM,58769,0.1615909,0.2350001,-0.9363068,277.1265,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.606 AM,58797,0.1615909,0.2350001,-0.9363068,278.9226,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.652 AM,58843,0.1615909,0.2350001,-0.9363068,280.3383,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.683 AM,58874,0.1615909,0.2350001,-0.9363068,282.5253,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.714 AM,58905,0.1615909,0.2350001,-0.9363068,284.3414,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.748 AM,58939,0.1615909,0.2350001,-0.9363068,285.7192,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 01:14:26.778 AM,58969,0.157493,0.2350001,-0.9357482,287.5407,0,NaN,NaN,null,1,0,0,1,0
07-22-2021 01:14:26.811 AM,59002,0.1522218,0.2350001,-0.9345845,288.8167,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:26.857 AM,59048,0.1431086,0.2350001,-0.9320403,290.1337,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:26.887 AM,59078,0.1231696,0.2350001,-0.9254574,291.758,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:26.921 AM,59112,0.1097641,0.2350001,-0.9205157,292.5762,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:26.952 AM,59143,0.08858017,0.2350001,-0.912228,293.4571,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:26.986 AM,59177,0.0705454,0.2350001,-0.9047888,294.01,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.032 AM,59223,0.04327102,0.2350001,-0.893136,294.5408,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.065 AM,59256,0.005403928,0.2350001,-0.8764322,294.8927,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.095 AM,59286,-0.02760303,0.2350001,-0.8616092,294.9877,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.129 AM,59320,-0.05293769,0.2350001,-0.8501529,294.9877,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.160 AM,59351,-0.08205169,0.2350001,-0.836983,294.9878,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.194 AM,59385,-0.1114346,0.2350001,-0.8237129,294.9878,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.226 AM,59417,-0.144179,0.2350001,-0.8089175,294.9878,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.259 AM,59450,-0.1734281,0.2350001,-0.7956924,294.9877,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.302 AM,59493,-0.2023898,0.2350001,-0.7826015,294.9877,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.336 AM,59527,-0.2422968,0.2350001,-0.7645668,294.9877,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.368 AM,59559,-0.2715393,0.2350001,-0.7514067,294.9877,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.401 AM,59592,-0.3007546,0.2350001,-0.7382957,294.9878,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.434 AM,59625,-0.333497,0.2350001,-0.7235566,294.9877,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.467 AM,59658,-0.3601034,0.2350001,-0.7116362,294.9879,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:27.500 AM,59691,-0.3836685,0.2350001,-0.7011507,294.9879,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:27.545 AM,59736,-0.4044409,0.2350001,-0.692029,294.9878,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:27.576 AM,59767,-0.4295904,0.2350001,-0.6812686,294.9875,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:27.607 AM,59798,-0.4419624,0.2350001,-0.6762082,294.9876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:27.640 AM,59831,-0.4533426,0.2350001,-0.6716383,294.9871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:27.684 AM,59875,-0.4618915,0.2350001,-0.668309,294.9871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:27.716 AM,59907,-0.4791421,0.2350001,-0.6610999,294.9872,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.749 AM,59940,-0.4966785,0.2350001,-0.6535939,294.9874,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.780 AM,59971,-0.5151197,0.2350001,-0.6457016,294.9872,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.812 AM,60003,-0.5388762,0.2350001,-0.6353377,294.9874,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.847 AM,60038,-0.5565096,0.2350001,-0.6275888,294.9875,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.879 AM,60070,-0.586808,0.2350001,-0.6142447,294.9874,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.922 AM,60113,-0.6159621,0.2350001,-0.6014183,294.9873,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.956 AM,60147,-0.6559226,0.2350001,-0.583873,294.9873,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 01:14:27.989 AM,60180,-0.6823474,0.2350001,-0.5722802,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.020 AM,60211,-0.7087139,0.2350001,-0.5608626,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.051 AM,60242,-0.7266877,0.2350001,-0.5531281,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.096 AM,60287,-0.7446802,0.2350001,-0.545351,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.133 AM,60324,-0.7641604,0.2350001,-0.5370503,294.9875,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.159 AM,60350,-0.7776623,0.2350001,-0.5315312,294.9877,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.195 AM,60386,-0.7841745,0.2350001,-0.528979,294.9876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.226 AM,60417,-0.7903393,0.2350001,-0.5269617,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.258 AM,60449,-0.7930049,0.2350001,-0.5265125,294.9872,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.303 AM,60494,-0.7930049,0.2350001,-0.5265125,294.9871,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.335 AM,60526,-0.7932584,0.2350001,-0.5276567,294.9873,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.365 AM,60556,-0.7932584,0.2350001,-0.5276567,294.9874,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:14:28.399 AM,60590,-0.7932584,0.2350001,-0.5276567,294.9877,0,NaN,NaN,null,0,0,0,0,0
