Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:12:40.414 AM,60931,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.445 AM,60962,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.565 AM,61082,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.600 AM,61117,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.638 AM,61155,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.682 AM,61199,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.712 AM,61229,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.745 AM,61262,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.790 AM,61307,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.831 AM,61348,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.868 AM,61385,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.905 AM,61422,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.944 AM,61461,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:40.980 AM,61497,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.017 AM,61534,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.065 AM,61582,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.101 AM,61618,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.116 AM,61633,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.168 AM,61685,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.201 AM,61718,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.240 AM,61757,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.276 AM,61793,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.317 AM,61834,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.356 AM,61873,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.393 AM,61910,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.429 AM,61946,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.485 AM,62002,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.520 AM,62037,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.556 AM,62073,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.592 AM,62109,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.628 AM,62145,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.664 AM,62181,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.720 AM,62237,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.760 AM,62277,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.800 AM,62317,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.842 AM,62359,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.886 AM,62403,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.920 AM,62437,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.955 AM,62472,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:41.976 AM,62493,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.026 AM,62543,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.068 AM,62585,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.108 AM,62625,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.144 AM,62661,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.185 AM,62702,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.223 AM,62740,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.261 AM,62778,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.306 AM,62823,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.348 AM,62865,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.380 AM,62897,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.409 AM,62926,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.452 AM,62969,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.493 AM,63010,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.528 AM,63045,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.566 AM,63083,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.596 AM,63113,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.623 AM,63140,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.656 AM,63173,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.693 AM,63210,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.732 AM,63249,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.773 AM,63290,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.825 AM,63342,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.864 AM,63381,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.905 AM,63422,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.940 AM,63457,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:42.981 AM,63498,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.029 AM,63546,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.064 AM,63581,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.100 AM,63617,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.147 AM,63664,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.184 AM,63701,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.221 AM,63738,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.262 AM,63779,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.308 AM,63825,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.352 AM,63869,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.388 AM,63905,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.424 AM,63941,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.475 AM,63992,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.516 AM,64033,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.562 AM,64079,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.600 AM,64117,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.636 AM,64153,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.681 AM,64198,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.717 AM,64234,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.761 AM,64278,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.803 AM,64320,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.837 AM,64354,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.878 AM,64395,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.921 AM,64438,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:43.959 AM,64476,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.000 AM,64517,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.040 AM,64557,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.083 AM,64600,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.130 AM,64647,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.169 AM,64686,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.208 AM,64725,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.279 AM,64796,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.312 AM,64829,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.352 AM,64869,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.388 AM,64905,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.424 AM,64941,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.465 AM,64982,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.513 AM,65030,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.548 AM,65065,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.584 AM,65101,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.639 AM,65156,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.674 AM,65191,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.717 AM,65234,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.752 AM,65269,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.790 AM,65307,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.804 AM,65321,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.836 AM,65353,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.862 AM,65379,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.896 AM,65413,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.937 AM,65454,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:44.972 AM,65489,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.012 AM,65529,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.068 AM,65585,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.104 AM,65621,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.140 AM,65657,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.172 AM,65689,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.205 AM,65722,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.245 AM,65762,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.285 AM,65802,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.316 AM,65833,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.338 AM,65855,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.385 AM,65902,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.424 AM,65941,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.476 AM,65993,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.512 AM,66029,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.544 AM,66061,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.563 AM,66080,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.604 AM,66121,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.639 AM,66156,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.691 AM,66208,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.733 AM,66250,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.773 AM,66290,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.812 AM,66329,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.843 AM,66360,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.862 AM,66379,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.901 AM,66418,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.946 AM,66463,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:45.994 AM,66511,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.028 AM,66545,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.068 AM,66585,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.105 AM,66622,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.141 AM,66658,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.181 AM,66698,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.221 AM,66738,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.265 AM,66782,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.307 AM,66824,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.346 AM,66863,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.380 AM,66897,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.412 AM,66929,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.447 AM,66964,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.729 AM,67246,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.785 AM,67302,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.825 AM,67342,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.897 AM,67414,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.956 AM,67473,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:46.988 AM,67505,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.024 AM,67541,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.065 AM,67582,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.105 AM,67622,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.137 AM,67654,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.163 AM,67680,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.209 AM,67726,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.244 AM,67761,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.287 AM,67804,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.329 AM,67846,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.371 AM,67888,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.409 AM,67926,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.445 AM,67962,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.493 AM,68010,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.537 AM,68054,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.569 AM,68086,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.593 AM,68110,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.629 AM,68146,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.673 AM,68190,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.708 AM,68225,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.754 AM,68271,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.798 AM,68315,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.850 AM,68367,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.888 AM,68405,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.924 AM,68441,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:47.965 AM,68482,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.006 AM,68523,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.049 AM,68566,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.097 AM,68614,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.133 AM,68650,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.170 AM,68687,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.206 AM,68723,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.242 AM,68759,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.277 AM,68794,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.312 AM,68829,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.356 AM,68873,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.398 AM,68915,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.429 AM,68946,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.467 AM,68984,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.505 AM,69022,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.545 AM,69061,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.584 AM,69101,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.620 AM,69137,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.664 AM,69181,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.706 AM,69223,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.740 AM,69257,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.774 AM,69291,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.818 AM,69335,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.854 AM,69371,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.893 AM,69410,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.934 AM,69451,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:48.989 AM,69506,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.034 AM,69551,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.073 AM,69590,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.108 AM,69625,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.145 AM,69662,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.189 AM,69706,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.223 AM,69740,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.247 AM,69764,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.287 AM,69804,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.325 AM,69842,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.365 AM,69882,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.403 AM,69920,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.440 AM,69957,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.476 AM,69993,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.512 AM,70029,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.559 AM,70076,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.619 AM,70136,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.666 AM,70183,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.704 AM,70221,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.744 AM,70261,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.780 AM,70297,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.816 AM,70333,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.858 AM,70375,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.892 AM,70409,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.928 AM,70445,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:49.965 AM,70482,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.000 AM,70517,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.037 AM,70554,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.072 AM,70589,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.123 AM,70640,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.160 AM,70677,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.201 AM,70718,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.241 AM,70758,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.277 AM,70794,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.313 AM,70830,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.361 AM,70878,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.403 AM,70920,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.440 AM,70957,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.481 AM,70998,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.525 AM,71042,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.568 AM,71085,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.604 AM,71121,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.642 AM,71159,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.689 AM,71206,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.739 AM,71256,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:12:50.772 AM,71289,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
