Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:56:11.235 PM,19235,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.280 PM,19280,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.309 PM,19309,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.342 PM,19342,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.374 PM,19374,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.416 PM,19416,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.452 PM,19452,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.481 PM,19481,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.512 PM,19512,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.544 PM,19544,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.588 PM,19588,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.621 PM,19621,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.654 PM,19654,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.685 PM,19685,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.727 PM,19727,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.759 PM,19759,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.791 PM,19791,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.831 PM,19831,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.860 PM,19860,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.899 PM,19899,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.929 PM,19929,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.961 PM,19961,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:11.992 PM,19992,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.034 PM,20034,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.065 PM,20065,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.097 PM,20097,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.129 PM,20129,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.171 PM,20171,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.203 PM,20203,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.235 PM,20235,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.278 PM,20278,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.310 PM,20310,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.342 PM,20342,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.374 PM,20374,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.406 PM,20406,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.439 PM,20439,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.483 PM,20483,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.514 PM,20514,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.545 PM,20545,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.577 PM,20577,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.621 PM,20621,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.651 PM,20651,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.681 PM,20681,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.725 PM,20725,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.755 PM,20755,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.787 PM,20787,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.820 PM,20820,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.863 PM,20863,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.894 PM,20894,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.925 PM,20925,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.958 PM,20958,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:12.989 PM,20989,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.034 PM,21034,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.066 PM,21066,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.097 PM,21097,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.129 PM,21129,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.172 PM,21172,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.203 PM,21203,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.234 PM,21234,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.267 PM,21267,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.310 PM,21310,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.342 PM,21342,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.372 PM,21372,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.406 PM,21406,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.449 PM,21449,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.481 PM,21481,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.513 PM,21513,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.545 PM,21545,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.577 PM,21577,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.622 PM,21622,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.652 PM,21652,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.692 PM,21692,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.718 PM,21718,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.750 PM,21750,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.783 PM,21783,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.827 PM,21827,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.858 PM,21858,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.891 PM,21891,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.922 PM,21922,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.955 PM,21955,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:13.999 PM,21999,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.031 PM,22031,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.063 PM,22063,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.096 PM,22096,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.127 PM,22127,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.172 PM,22172,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.203 PM,22203,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.235 PM,22235,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.268 PM,22268,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.300 PM,22300,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.346 PM,22346,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.376 PM,22376,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.408 PM,22408,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.440 PM,22440,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.472 PM,22472,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.516 PM,22516,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.547 PM,22547,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.579 PM,22579,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.611 PM,22611,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.645 PM,22645,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.686 PM,22686,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.718 PM,22718,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.750 PM,22750,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.781 PM,22781,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.826 PM,22826,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.857 PM,22857,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.889 PM,22889,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.921 PM,22921,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.954 PM,22954,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:14.998 PM,22998,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.029 PM,23029,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.062 PM,23062,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.093 PM,23093,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.126 PM,23125,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.169 PM,23169,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.199 PM,23199,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.232 PM,23232,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.263 PM,23263,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.307 PM,23307,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.338 PM,23338,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.370 PM,23370,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.402 PM,23402,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.447 PM,23447,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.477 PM,23477,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.510 PM,23510,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.540 PM,23540,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.574 PM,23574,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.617 PM,23617,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.647 PM,23647,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.680 PM,23680,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.711 PM,23711,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.756 PM,23756,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.786 PM,23786,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.817 PM,23817,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.848 PM,23848,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.893 PM,23893,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.923 PM,23923,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.956 PM,23956,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:15.990 PM,23990,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.022 PM,24022,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.065 PM,24065,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.097 PM,24097,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.129 PM,24129,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.188 PM,24188,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.238 PM,24238,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.268 PM,24268,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.299 PM,24299,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.332 PM,24332,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.378 PM,24378,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.408 PM,24408,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.440 PM,24440,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.471 PM,24471,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.503 PM,24503,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.547 PM,24547,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.580 PM,24580,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.611 PM,24611,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.644 PM,24644,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.676 PM,24676,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.719 PM,24719,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.749 PM,24749,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.781 PM,24781,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.813 PM,24813,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.857 PM,24857,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.888 PM,24888,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.921 PM,24921,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.953 PM,24953,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:16.984 PM,24984,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.029 PM,25029,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.060 PM,25060,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.091 PM,25091,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.123 PM,25123,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.166 PM,25166,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.198 PM,25198,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.229 PM,25229,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.261 PM,25261,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.307 PM,25307,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.337 PM,25337,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.370 PM,25370,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.402 PM,25402,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.433 PM,25433,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.475 PM,25475,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.506 PM,25506,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.537 PM,25537,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.569 PM,25569,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.614 PM,25614,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.645 PM,25645,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.678 PM,25678,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.711 PM,25711,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.743 PM,25743,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.787 PM,25787,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.817 PM,25817,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.850 PM,25850,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.882 PM,25882,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.926 PM,25926,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.956 PM,25956,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:17.988 PM,25988,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.021 PM,26021,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.053 PM,26053,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.095 PM,26095,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.128 PM,26128,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.160 PM,26160,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.191 PM,26191,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.235 PM,26235,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.265 PM,26265,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.297 PM,26297,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.330 PM,26330,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.372 PM,26372,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.403 PM,26403,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.435 PM,26435,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.468 PM,26468,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.499 PM,26499,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.542 PM,26542,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.574 PM,26574,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.605 PM,26605,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.637 PM,26637,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.682 PM,26682,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.713 PM,26713,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.745 PM,26745,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.775 PM,26775,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.821 PM,26821,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.851 PM,26851,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.883 PM,26883,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.914 PM,26914,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.959 PM,26959,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:18.989 PM,26989,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.022 PM,27022,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.054 PM,27054,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.086 PM,27086,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.128 PM,27128,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.161 PM,27161,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.193 PM,27193,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.224 PM,27224,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.257 PM,27257,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.301 PM,27301,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.331 PM,27331,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.364 PM,27364,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.395 PM,27395,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.442 PM,27442,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.470 PM,27470,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.503 PM,27503,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.536 PM,27536,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.576 PM,27576,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.608 PM,27608,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.639 PM,27639,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.671 PM,27671,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.717 PM,27717,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.747 PM,27747,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.780 PM,27780,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.812 PM,27812,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.844 PM,27844,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.886 PM,27886,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.918 PM,27918,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.949 PM,27949,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:19.981 PM,27981,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:20.026 PM,28025,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:20.058 PM,28058,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:56:20.090 PM,28090,0,0.0508,0,198,0,NaN,NaN,null,0,0,0,0,0
