Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 12:51:37.359 AM,53349,-0.4661925,0.2349818,1.418382,40.06394,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.394 AM,53384,-0.4661925,0.2349818,1.418382,40.66511,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.424 AM,53414,-0.4661925,0.2349818,1.418382,41.65998,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.458 AM,53448,-0.4661925,0.2349818,1.418382,42.54414,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.495 AM,53485,-0.4661925,0.2349818,1.418382,43.86383,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.539 AM,53529,-0.4661925,0.2349818,1.418382,45.39968,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.569 AM,53559,-0.4661925,0.2349818,1.418382,47.55797,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.602 AM,53592,-0.4661925,0.2349818,1.418382,48.97187,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.634 AM,53624,-0.4661925,0.2349818,1.418382,50.79935,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.670 AM,53660,-0.4661925,0.2349818,1.418382,52.18919,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.700 AM,53690,-0.4661925,0.2349818,1.418382,54.05007,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.737 AM,53727,-0.4661925,0.2349818,1.418382,55.64157,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.770 AM,53760,-0.4451698,0.2349818,1.418382,57.46994,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.800 AM,53790,-0.1814455,0.2349818,1.418382,59.11506,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.847 AM,53837,0.2818303,0.2349818,1.418382,60.68936,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.881 AM,53871,0.4661923,0.2349843,1.418382,62.95861,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.909 AM,53899,0.4661923,0.2349843,1.418382,64.72436,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.941 AM,53931,0.4661923,0.2349843,1.418382,66.16724,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:37.973 AM,53963,0.4661923,0.2349843,1.418382,67.78222,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.008 AM,53998,0.4661923,0.2349843,1.418382,69.35645,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.053 AM,54043,0.4661923,0.2349843,1.418382,71.16745,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.079 AM,54069,0.4661923,0.2349843,1.418382,73.35359,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.113 AM,54103,0.4661923,0.2349843,1.418382,74.76321,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.148 AM,54138,0.4661923,0.2349843,1.418382,76.3327,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.179 AM,54169,0.4661923,0.2349843,1.418382,78.14532,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.222 AM,54212,0.4661923,0.2349843,1.418382,79.55297,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.256 AM,54246,0.4661922,0.2349843,1.418382,81.92152,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.293 AM,54283,0.4661922,0.2349843,1.418382,83.50613,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.320 AM,54310,0.4661922,0.2349843,1.418382,85.2962,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.351 AM,54341,0.4661922,0.2349843,1.418382,86.71028,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.397 AM,54387,0.4661922,0.2349843,1.418382,88.26285,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.426 AM,54416,0.4661922,0.2349843,1.418382,90.43827,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.458 AM,54448,0.4661922,0.2349843,1.418382,92.01036,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.492 AM,54482,0.4661922,0.2349843,1.418382,93.57016,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.537 AM,54527,0.4661922,0.2349843,1.418382,95.14161,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.567 AM,54557,0.4661922,0.2349843,1.418382,97.54642,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.597 AM,54587,0.4661922,0.2349843,1.418382,98.91318,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.634 AM,54624,0.4661922,0.2349843,1.418382,100.2706,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.664 AM,54654,0.4661922,0.2349843,1.418382,102.2421,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.696 AM,54686,0.477326,0.2349924,1.407248,103.6319,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.737 AM,54727,0.6135386,0.2349924,1.271035,105.2008,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.771 AM,54761,0.9975371,0.235018,0.8870361,107.3711,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.805 AM,54795,1.418381,0.2350099,0.4661909,108.9351,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.836 AM,54826,1.418381,0.2350099,0.4661909,110.5046,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.877 AM,54867,1.418381,0.2350099,0.4661909,112.0862,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.914 AM,54904,1.418381,0.2350099,0.4661909,114.0412,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.943 AM,54933,1.418381,0.2350099,0.4661909,115.8161,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:38.979 AM,54969,1.418382,0.2350099,0.4661909,117.4066,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:39.009 AM,54999,1.418382,0.2350099,0.4661901,119.185,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:39.043 AM,55033,1.418382,0.2350099,0.4661901,120.5517,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:39.086 AM,55076,1.418382,0.2350099,0.4661901,122.3362,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:39.114 AM,55104,1.418382,0.2350099,0.4661901,124.2981,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:39.147 AM,55137,1.418382,0.2350099,0.4661901,125.6851,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:39.181 AM,55171,1.418382,0.2350099,0.4661901,127.4682,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:39.213 AM,55203,1.418382,0.2350099,0.466191,129.038,0,NaN,NaN,null,0,0,0,1,0
04-30-2021 12:51:39.258 AM,55248,1.418382,0.2350099,0.4661918,129.0164,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.288 AM,55278,1.418382,0.2350099,0.4661918,128.6457,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.322 AM,55312,1.418382,0.2350099,0.4661918,128.2991,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.353 AM,55343,1.418382,0.2350099,0.4661918,127.7484,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.384 AM,55374,1.418382,0.2350099,0.4661918,127.066,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.432 AM,55422,1.418382,0.2350099,0.4661918,126.212,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.461 AM,55451,1.418382,0.2350099,0.4661918,124.5815,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.494 AM,55484,1.418382,0.2350099,0.4661918,123.5207,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.528 AM,55518,1.418382,0.2350099,0.4661918,121.9279,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.557 AM,55547,1.418382,0.2350099,0.4661918,120.383,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.593 AM,55583,1.418382,0.2350099,0.4661918,118.7604,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.637 AM,55626,1.418382,0.2350099,0.4661918,117.1359,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.666 AM,55656,1.418382,0.2350099,0.4661918,114.8811,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.701 AM,55691,1.418382,0.2350099,0.4661918,113.2486,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.731 AM,55721,1.418382,0.2350099,0.4661918,111.5793,0,NaN,NaN,null,0,0,1,0,0
04-30-2021 12:51:39.767 AM,55757,1.418382,0.2350099,0.4661918,110.114,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:39.809 AM,55799,1.418382,0.2350099,0.4661918,108.6371,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:39.839 AM,55829,1.418382,0.2350099,0.4661918,107.0079,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:39.869 AM,55859,1.418382,0.2350099,0.4661918,106.3047,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:39.901 AM,55891,1.418382,0.2350099,0.4661918,105.5019,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:39.933 AM,55923,1.393847,0.2350099,0.4907264,104.9318,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:39.978 AM,55968,1.304387,0.2350099,0.5801863,104.4263,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.010 AM,56000,1.085161,0.2350243,0.7994053,104.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.042 AM,56032,0.9177833,0.2350743,0.9667819,103.8731,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.074 AM,56064,0.6797261,0.2357006,1.204731,103.8458,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.118 AM,56108,0.4660673,0.2357286,1.418382,103.8182,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.151 AM,56141,0.4660673,0.2357286,1.418382,103.7811,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.181 AM,56171,0.4660673,0.2357286,1.418382,103.7533,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.213 AM,56203,0.4660673,0.2357286,1.418382,103.7238,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.243 AM,56233,0.4660673,0.2357286,1.418382,103.6982,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.289 AM,56279,0.4660673,0.2357286,1.418382,103.6701,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.324 AM,56314,0.4660673,0.2357286,1.418382,103.6292,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.353 AM,56343,0.4660673,0.2357286,1.418382,103.5924,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.386 AM,56376,0.4660673,0.2357286,1.418382,103.5769,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.417 AM,56407,0.4660673,0.2357286,1.418382,103.5518,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.460 AM,56450,0.4660673,0.2357286,1.418382,103.5274,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.490 AM,56480,0.4660673,0.2357286,1.418382,103.4899,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.523 AM,56513,0.4660673,0.2357286,1.418382,103.4577,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.555 AM,56545,0.4660671,0.2357286,1.418383,103.4236,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.599 AM,56589,0.4660671,0.2357286,1.418383,103.3946,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.628 AM,56618,0.4660671,0.2357286,1.418383,103.3562,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.662 AM,56652,0.4660671,0.2357286,1.418383,103.3415,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.694 AM,56684,0.4660671,0.2357286,1.418383,103.334,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.726 AM,56716,0.4660671,0.2357286,1.418383,103.329,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.772 AM,56762,0.4660671,0.2357286,1.418383,103.3243,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.803 AM,56793,0.4660671,0.2357286,1.418383,103.3272,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.835 AM,56825,0.4660671,0.2357286,1.418383,103.3274,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.866 AM,56856,0.4660671,0.2357286,1.418383,103.3274,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.899 AM,56889,0.4660671,0.2357286,1.418383,103.3309,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.945 AM,56935,0.4660671,0.2357286,1.418383,103.3279,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:40.979 AM,56969,0.4660671,0.2357286,1.418383,103.3239,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.011 AM,57001,0.4660671,0.2357286,1.418383,103.3218,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.048 AM,57038,0.4660671,0.2357286,1.418383,103.3211,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.074 AM,57064,0.4660671,0.2357286,1.418383,103.319,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.110 AM,57100,0.4660671,0.2357286,1.418383,103.3176,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.153 AM,57143,0.4660671,0.2357286,1.418383,103.3157,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.185 AM,57175,0.4660671,0.2357286,1.418383,103.3151,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.213 AM,57203,0.4660671,0.2357286,1.418383,103.313,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.248 AM,57238,0.4660671,0.2357286,1.418383,103.3148,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.280 AM,57270,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.323 AM,57313,0.4660671,0.2357286,1.418383,103.313,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.357 AM,57347,0.4660671,0.2357286,1.418383,103.3127,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.388 AM,57378,0.4660671,0.2357286,1.418383,103.3127,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.423 AM,57413,0.4660671,0.2357286,1.418383,103.3119,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.456 AM,57446,0.4660671,0.2357286,1.418383,103.3111,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.485 AM,57475,0.4660671,0.2357286,1.418383,103.3116,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.532 AM,57522,0.4660671,0.2357286,1.418383,103.3126,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.564 AM,57554,0.4660671,0.2357286,1.418383,103.3132,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.593 AM,57583,0.4660671,0.2357286,1.418383,103.3131,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.625 AM,57615,0.4660671,0.2357286,1.418383,103.3132,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.658 AM,57648,0.4660671,0.2357286,1.418383,103.3123,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.695 AM,57685,0.4660671,0.2357286,1.418383,103.3108,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.726 AM,57716,0.4660671,0.2357286,1.418383,103.3101,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.762 AM,57752,0.4660671,0.2357286,1.418383,103.3099,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.806 AM,57796,0.4660671,0.2357286,1.418383,103.311,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.835 AM,57825,0.4660671,0.2357286,1.418383,103.3109,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.868 AM,57858,0.4660671,0.2357286,1.418383,103.3115,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.900 AM,57890,0.4660671,0.2357286,1.418383,103.3113,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.933 AM,57923,0.4660671,0.2357286,1.418383,103.3101,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:41.976 AM,57966,0.4660671,0.2357286,1.418383,103.3117,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.007 AM,57997,0.4660671,0.2357286,1.418383,103.3132,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.039 AM,58029,0.4660671,0.2357286,1.418383,103.3131,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.071 AM,58061,0.4660671,0.2357286,1.418383,103.3131,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.113 AM,58103,0.4660671,0.2357286,1.418383,103.313,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.145 AM,58135,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.178 AM,58168,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.209 AM,58199,0.4660671,0.2357286,1.418383,103.313,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.241 AM,58231,0.4660671,0.2357286,1.418383,103.3126,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.273 AM,58263,0.4660671,0.2357286,1.418383,103.3125,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.321 AM,58311,0.4660671,0.2357286,1.418383,103.3118,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.355 AM,58345,0.4660671,0.2357286,1.418383,103.312,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.382 AM,58372,0.4660671,0.2357286,1.418383,103.312,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.417 AM,58407,0.4660671,0.2357286,1.418383,103.312,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.460 AM,58450,0.4660671,0.2357286,1.418383,103.3119,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.497 AM,58487,0.4660671,0.2357286,1.418383,103.3107,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.525 AM,58515,0.4660671,0.2357286,1.418383,103.3106,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.557 AM,58547,0.4660671,0.2357286,1.418383,103.3108,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.587 AM,58577,0.4660671,0.2357286,1.418383,103.3113,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.620 AM,58610,0.4660671,0.2357286,1.418383,103.3116,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.664 AM,58654,0.4660671,0.2357286,1.418383,103.3113,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.696 AM,58686,0.4660671,0.2357286,1.418383,103.3109,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.730 AM,58720,0.4660671,0.2357286,1.418383,103.3109,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.761 AM,58751,0.4660671,0.2357286,1.418383,103.3105,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.795 AM,58785,0.4660671,0.2357286,1.418383,103.3105,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.826 AM,58816,0.4660671,0.2357286,1.418383,103.3099,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.871 AM,58861,0.4660671,0.2357286,1.418383,103.3093,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.906 AM,58896,0.4660671,0.2357286,1.418383,103.3097,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.936 AM,58926,0.4660671,0.2357286,1.418383,103.311,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:42.970 AM,58960,0.4660671,0.2357286,1.418383,103.3116,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.000 AM,58990,0.4660671,0.2357286,1.418383,103.3121,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.043 AM,59033,0.4660671,0.2357286,1.418383,103.3117,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.073 AM,59063,0.4660671,0.2357286,1.418383,103.3107,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.107 AM,59097,0.4660671,0.2357286,1.418383,103.311,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.142 AM,59132,0.4660671,0.2357286,1.418383,103.312,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.170 AM,59160,0.4660671,0.2357286,1.418383,103.3124,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.215 AM,59205,0.4660671,0.2357286,1.418383,103.3126,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.250 AM,59240,0.4660671,0.2357286,1.418383,103.3134,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.281 AM,59271,0.4660671,0.2357286,1.418383,103.3133,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.313 AM,59303,0.4660671,0.2357286,1.418383,103.3129,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.344 AM,59334,0.4660671,0.2357286,1.418383,103.3125,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.379 AM,59369,0.4660671,0.2357286,1.418383,103.3121,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.422 AM,59412,0.4660671,0.2357286,1.418383,103.3125,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.456 AM,59446,0.4660671,0.2357286,1.418383,103.3129,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.485 AM,59475,0.4660671,0.2357286,1.418383,103.3131,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.517 AM,59507,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.555 AM,59545,0.4660671,0.2357286,1.418383,103.313,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.599 AM,59589,0.4660671,0.2357286,1.418383,103.3133,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.626 AM,59616,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.660 AM,59650,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.693 AM,59683,0.4660671,0.2357286,1.418383,103.3135,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.725 AM,59715,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.758 AM,59748,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.790 AM,59780,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.836 AM,59826,0.4660671,0.2357286,1.418383,103.3138,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.866 AM,59856,0.4660671,0.2357286,1.418383,103.3148,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.899 AM,59889,0.4660671,0.2357286,1.418383,103.3145,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.932 AM,59922,0.4660671,0.2357286,1.418383,103.3147,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.970 AM,59960,0.4660671,0.2357286,1.418383,103.3148,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:43.996 AM,59986,0.4660671,0.2357286,1.418383,103.3147,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.038 AM,60028,0.4660671,0.2357286,1.418383,103.3146,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.070 AM,60060,0.4660671,0.2357286,1.418383,103.3145,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.105 AM,60095,0.4660671,0.2357286,1.418383,103.3145,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.140 AM,60130,0.4660671,0.2357286,1.418383,103.3145,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.181 AM,60171,0.4660671,0.2357286,1.418383,103.3145,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.210 AM,60200,0.4660671,0.2357286,1.418383,103.3145,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.244 AM,60234,0.4660671,0.2357286,1.418383,103.3146,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.274 AM,60264,0.4660671,0.2357286,1.418383,103.315,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.308 AM,60298,0.4660671,0.2357286,1.418383,103.3146,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.346 AM,60336,0.4660671,0.2357286,1.418383,103.3141,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.388 AM,60378,0.4660671,0.2357286,1.418383,103.3143,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.420 AM,60410,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.450 AM,60440,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.484 AM,60474,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.514 AM,60504,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.550 AM,60540,0.4660671,0.2357286,1.418383,103.314,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.591 AM,60581,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.624 AM,60614,0.4660671,0.2357286,1.418383,103.3137,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.657 AM,60647,0.4660671,0.2357286,1.418383,103.3139,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 12:51:44.689 AM,60679,0.4660671,0.2357286,1.418383,103.3136,0,NaN,NaN,null,0,0,0,0,0
