Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:46:48.579 PM, 36775, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.598 PM, 36794, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.617 PM, 36813, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.636 PM, 36832, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.654 PM, 36850, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.673 PM, 36869, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.692 PM, 36888, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.711 PM, 36907, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.730 PM, 36926, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.749 PM, 36945, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.768 PM, 36964, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.787 PM, 36983, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.806 PM, 37002, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.834 PM, 37030, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.853 PM, 37049, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.871 PM, 37067, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.889 PM, 37085, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.909 PM, 37105, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.926 PM, 37122, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.945 PM, 37141, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.963 PM, 37159, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:48.982 PM, 37178, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.000 PM, 37196, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.020 PM, 37216, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.038 PM, 37234, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.057 PM, 37253, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.075 PM, 37271, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.094 PM, 37290, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.112 PM, 37308, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.131 PM, 37327, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.150 PM, 37346, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.169 PM, 37365, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.187 PM, 37383, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.206 PM, 37402, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.225 PM, 37421, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.243 PM, 37439, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.262 PM, 37458, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.280 PM, 37476, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.300 PM, 37496, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.318 PM, 37514, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.337 PM, 37533, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.355 PM, 37551, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.374 PM, 37570, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.393 PM, 37589, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.411 PM, 37607, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.430 PM, 37626, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.449 PM, 37645, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.468 PM, 37664, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.486 PM, 37682, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.505 PM, 37701, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.524 PM, 37720, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.542 PM, 37738, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.560 PM, 37756, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.579 PM, 37775, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.598 PM, 37794, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.617 PM, 37813, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.636 PM, 37832, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.654 PM, 37850, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.673 PM, 37869, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.693 PM, 37889, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.711 PM, 37907, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.731 PM, 37927, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.749 PM, 37945, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.767 PM, 37963, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.787 PM, 37983, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.805 PM, 38001, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.824 PM, 38020, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.842 PM, 38038, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.861 PM, 38057, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.879 PM, 38075, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.898 PM, 38094, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.917 PM, 38113, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.935 PM, 38131, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.954 PM, 38150, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.972 PM, 38168, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:49.991 PM, 38187, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.009 PM, 38205, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.028 PM, 38224, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.047 PM, 38243, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.065 PM, 38261, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.083 PM, 38279, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.102 PM, 38298, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.121 PM, 38317, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.140 PM, 38336, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.158 PM, 38354, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.177 PM, 38373, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.197 PM, 38393, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.215 PM, 38411, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.234 PM, 38430, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.253 PM, 38449, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.271 PM, 38467, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.289 PM, 38485, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.308 PM, 38504, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.327 PM, 38523, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.346 PM, 38542, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.364 PM, 38560, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.383 PM, 38579, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.402 PM, 38598, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.420 PM, 38616, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.438 PM, 38634, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.457 PM, 38653, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.476 PM, 38672, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.495 PM, 38691, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.514 PM, 38710, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.533 PM, 38729, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.552 PM, 38748, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.571 PM, 38767, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.589 PM, 38785, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.607 PM, 38803, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.626 PM, 38822, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.644 PM, 38840, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.663 PM, 38859, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.681 PM, 38877, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.700 PM, 38896, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.719 PM, 38915, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.737 PM, 38933, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.756 PM, 38952, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.774 PM, 38970, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.793 PM, 38989, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.812 PM, 39008, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.830 PM, 39026, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.849 PM, 39045, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.868 PM, 39064, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.886 PM, 39082, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.905 PM, 39101, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.924 PM, 39120, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.943 PM, 39139, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.961 PM, 39157, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.980 PM, 39176, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:50.999 PM, 39195, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.017 PM, 39213, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.036 PM, 39232, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.055 PM, 39251, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.074 PM, 39270, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.093 PM, 39289, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.111 PM, 39307, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.130 PM, 39326, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.149 PM, 39345, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.167 PM, 39363, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.186 PM, 39382, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.205 PM, 39401, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.224 PM, 39420, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.243 PM, 39439, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.261 PM, 39457, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.285 PM, 39481, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.298 PM, 39494, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.317 PM, 39513, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.335 PM, 39531, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.354 PM, 39550, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.373 PM, 39569, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.392 PM, 39588, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.411 PM, 39607, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.429 PM, 39625, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.448 PM, 39644, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.467 PM, 39663, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.485 PM, 39681, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.504 PM, 39700, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.522 PM, 39718, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.540 PM, 39736, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.559 PM, 39755, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.578 PM, 39774, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.597 PM, 39793, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.616 PM, 39812, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.634 PM, 39830, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.652 PM, 39848, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.671 PM, 39867, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.690 PM, 39886, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.708 PM, 39904, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.727 PM, 39923, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.746 PM, 39942, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.765 PM, 39961, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.784 PM, 39980, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.803 PM, 39999, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.822 PM, 40018, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.840 PM, 40036, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.859 PM, 40055, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.878 PM, 40074, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.898 PM, 40094, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.917 PM, 40113, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.935 PM, 40131, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.954 PM, 40150, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.972 PM, 40168, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:51.991 PM, 40187, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.009 PM, 40205, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.028 PM, 40224, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.047 PM, 40243, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.066 PM, 40262, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.085 PM, 40281, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.104 PM, 40300, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.123 PM, 40319, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.142 PM, 40338, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.160 PM, 40356, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.178 PM, 40374, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.197 PM, 40393, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.215 PM, 40411, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.235 PM, 40431, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.253 PM, 40449, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.271 PM, 40467, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.289 PM, 40485, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.308 PM, 40504, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.327 PM, 40523, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.346 PM, 40542, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.364 PM, 40560, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.383 PM, 40579, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.402 PM, 40598, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.421 PM, 40617, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.440 PM, 40636, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.459 PM, 40655, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.478 PM, 40674, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.496 PM, 40692, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.515 PM, 40711, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.534 PM, 40730, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.552 PM, 40748, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.571 PM, 40767, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.590 PM, 40786, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.608 PM, 40804, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.627 PM, 40823, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.646 PM, 40842, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.665 PM, 40861, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:46:52.684 PM, 40880, 0, 0.0508, 0, 281, 0, NaN, NaN, 0, 0, 0, 0, 0
