Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-30-2020 10:19:57.580 AM, 39300, 0.2164549, 0.235005, 0.3415651, 151.8063, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.612 AM, 39332, 0.2179224, 0.235005, 0.3410308, 152.1075, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.644 AM, 39364, 0.219111, 0.235005, 0.3404689, 152.3569, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.676 AM, 39396, 0.2202908, 0.235005, 0.3399497, 152.6841, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.716 AM, 39436, 0.2214911, 0.235005, 0.339375, 152.8932, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.748 AM, 39468, 0.2229539, 0.235005, 0.3386739, 153.247, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.780 AM, 39500, 0.224126, 0.235005, 0.338101, 153.491, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.812 AM, 39532, 0.225303, 0.235005, 0.3375132, 153.6946, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.848 AM, 39568, 0.2264529, 0.235005, 0.3369108, 153.9413, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.884 AM, 39604, 0.227762, 0.235005, 0.3362449, 154.3115, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.920 AM, 39640, 0.2290968, 0.235005, 0.3355931, 154.7077, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.956 AM, 39676, 0.2303847, 0.235005, 0.3348942, 154.9823, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:57.988 AM, 39708, 0.2317247, 0.235005, 0.3342435, 155.3584, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.020 AM, 39740, 0.233178, 0.235005, 0.3336767, 155.7198, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.060 AM, 39780, 0.2346294, 0.235005, 0.3331572, 156.0421, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.100 AM, 39820, 0.2364231, 0.235005, 0.332376, 156.3259, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.128 AM, 39848, 0.2381799, 0.235005, 0.3316699, 156.7039, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.156 AM, 39876, 0.2391852, 0.235005, 0.3311012, 156.9264, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.188 AM, 39908, 0.2402624, 0.235005, 0.3306323, 157.2189, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.232 AM, 39952, 0.2416479, 0.235005, 0.3301861, 157.5608, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.264 AM, 39984, 0.2436744, 0.235005, 0.3295718, 158.0423, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.300 AM, 40020, 0.2451041, 0.235005, 0.3290751, 158.2829, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.328 AM, 40048, 0.2466471, 0.235005, 0.3284856, 158.5476, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.368 AM, 40088, 0.2478266, 0.235005, 0.3280014, 158.7674, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.404 AM, 40124, 0.249579, 0.235005, 0.3273707, 159.1925, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.436 AM, 40156, 0.2511627, 0.235005, 0.3268905, 159.543, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.464 AM, 40184, 0.25231, 0.235005, 0.326259, 159.781, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.512 AM, 40232, 0.253255, 0.235005, 0.3256893, 160.0009, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.544 AM, 40264, 0.2548629, 0.235005, 0.3246558, 160.3521, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.572 AM, 40292, 0.2559233, 0.235005, 0.3239611, 160.7276, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.604 AM, 40324, 0.256864, 0.235005, 0.3233351, 161.0616, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.636 AM, 40356, 0.257939, 0.235005, 0.3226503, 161.3728, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.680 AM, 40400, 0.2590542, 0.235005, 0.3219303, 161.7503, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.712 AM, 40432, 0.2605768, 0.235005, 0.3209738, 162.1673, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.748 AM, 40468, 0.2616732, 0.235005, 0.3203126, 162.4728, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.784 AM, 40504, 0.2628974, 0.235005, 0.3194721, 162.7132, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.820 AM, 40540, 0.2641577, 0.235005, 0.3187244, 163.0774, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.852 AM, 40572, 0.2653406, 0.235005, 0.3178731, 163.3363, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.884 AM, 40604, 0.2663609, 0.235005, 0.3171061, 163.5951, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.916 AM, 40636, 0.2675469, 0.235005, 0.3163116, 163.9569, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.948 AM, 40668, 0.2686695, 0.235005, 0.3157308, 164.2555, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:58.988 AM, 40708, 0.2697061, 0.235005, 0.3149376, 164.4759, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.024 AM, 40744, 0.2709427, 0.235005, 0.3139322, 164.7753, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.052 AM, 40772, 0.2721696, 0.235005, 0.3130727, 165.1598, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.084 AM, 40804, 0.2732182, 0.235005, 0.3125608, 165.4432, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.120 AM, 40840, 0.2744136, 0.235005, 0.311838, 165.6526, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.160 AM, 40880, 0.2757689, 0.235005, 0.3109848, 166.101, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.192 AM, 40912, 0.2770391, 0.235005, 0.3099825, 166.4101, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.224 AM, 40944, 0.277995, 0.235005, 0.309151, 166.6555, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.256 AM, 40976, 0.2790009, 0.235005, 0.3083308, 167.0014, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.300 AM, 41020, 0.2800018, 0.235005, 0.3074908, 167.2343, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.336 AM, 41056, 0.281314, 0.235005, 0.3063721, 167.5985, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.364 AM, 41084, 0.2824103, 0.235005, 0.3054314, 168.0079, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.400 AM, 41120, 0.2832756, 0.235005, 0.3046932, 168.3228, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.440 AM, 41160, 0.284403, 0.235005, 0.3037235, 168.7435, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.472 AM, 41192, 0.2856607, 0.235005, 0.302642, 169.142, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.504 AM, 41224, 0.2866496, 0.235005, 0.3018203, 169.4427, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.536 AM, 41256, 0.2876266, 0.235005, 0.3009478, 169.6697, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.568 AM, 41288, 0.2885861, 0.235005, 0.3000873, 170.0299, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.612 AM, 41332, 0.289546, 0.235005, 0.2991987, 170.2617, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.640 AM, 41360, 0.290911, 0.235005, 0.2979855, 170.7464, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.672 AM, 41392, 0.2917783, 0.235005, 0.2972134, 171.0457, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.708 AM, 41428, 0.292774, 0.235005, 0.296319, 171.4072, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.740 AM, 41460, 0.2938978, 0.235005, 0.2953101, 171.7467, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.784 AM, 41504, 0.2948035, 0.235005, 0.2944226, 171.9961, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.816 AM, 41536, 0.296057, 0.235005, 0.2931476, 172.2758, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.844 AM, 41564, 0.2969707, 0.235005, 0.2922218, 172.6289, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.880 AM, 41600, 0.2977794, 0.235005, 0.2914409, 172.9026, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.920 AM, 41640, 0.2988173, 0.235005, 0.2903637, 173.1434, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.952 AM, 41672, 0.2999838, 0.235005, 0.2892545, 173.5406, 0, NaN, NaN, 0, 0, 0, 0, 0
10-30-2020 10:19:59.988 AM, 41708, 0.3008641, 0.235005, 0.2883007, 173.778, 0, NaN, NaN, 0, 0, 0, 0, 0
