Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 09:51:00.372 AM,55512,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.405 AM,55545,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.436 AM,55576,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.469 AM,55609,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.503 AM,55643,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.543 AM,55683,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.577 AM,55717,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.611 AM,55751,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.647 AM,55787,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.678 AM,55818,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.708 AM,55848,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.744 AM,55884,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.792 AM,55932,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.824 AM,55964,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.888 AM,56028,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:00.924 AM,56064,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.045 AM,56185,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.071 AM,56211,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.108 AM,56248,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.149 AM,56289,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.162 AM,56302,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.193 AM,56333,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.228 AM,56368,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.265 AM,56405,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.296 AM,56436,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.380 AM,56520,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.505 AM,56645,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.656 AM,56796,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.696 AM,56836,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.714 AM,56854,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.739 AM,56879,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.893 AM,57033,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.915 AM,57055,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.946 AM,57086,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.962 AM,57102,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:01.983 AM,57123,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.013 AM,57153,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.046 AM,57186,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.091 AM,57231,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.121 AM,57261,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.152 AM,57292,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.185 AM,57325,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.231 AM,57371,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.261 AM,57401,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.294 AM,57434,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.343 AM,57483,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.362 AM,57502,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.392 AM,57532,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.434 AM,57574,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.472 AM,57612,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.498 AM,57638,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.532 AM,57672,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.573 AM,57713,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.606 AM,57746,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.637 AM,57777,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.669 AM,57809,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.701 AM,57841,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.745 AM,57885,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.776 AM,57916,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.807 AM,57947,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.838 AM,57978,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.882 AM,58022,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.913 AM,58053,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.944 AM,58084,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:02.976 AM,58116,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.019 AM,58159,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.052 AM,58192,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.085 AM,58225,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.118 AM,58258,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.152 AM,58292,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.191 AM,58331,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.225 AM,58365,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.256 AM,58396,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.287 AM,58427,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.335 AM,58475,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.363 AM,58503,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.397 AM,58537,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.428 AM,58568,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.461 AM,58601,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.504 AM,58644,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.539 AM,58679,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.566 AM,58706,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.599 AM,58739,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.632 AM,58772,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.678 AM,58818,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.708 AM,58848,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.739 AM,58879,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.772 AM,58912,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.805 AM,58945,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.848 AM,58988,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.881 AM,59021,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.914 AM,59054,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.949 AM,59089,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:03.979 AM,59119,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.013 AM,59153,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.055 AM,59195,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.086 AM,59226,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.119 AM,59259,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.154 AM,59294,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.193 AM,59333,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.225 AM,59365,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.257 AM,59397,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.288 AM,59428,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.320 AM,59460,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.363 AM,59503,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.394 AM,59534,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.425 AM,59565,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.467 AM,59607,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.500 AM,59640,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.534 AM,59674,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.566 AM,59706,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.674 AM,59814,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.708 AM,59848,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.733 AM,59873,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.772 AM,59912,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.795 AM,59935,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.814 AM,59954,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.848 AM,59988,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.876 AM,60016,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.908 AM,60048,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.940 AM,60080,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:04.974 AM,60114,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.046 AM,60186,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.161 AM,60301,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.208 AM,60348,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.227 AM,60367,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.257 AM,60397,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.291 AM,60431,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.321 AM,60461,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.361 AM,60501,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.428 AM,60568,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.544 AM,60684,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.562 AM,60702,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.592 AM,60732,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.611 AM,60751,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.640 AM,60780,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.681 AM,60821,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.707 AM,60847,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.736 AM,60876,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.769 AM,60909,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.811 AM,60951,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.842 AM,60982,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.873 AM,61013,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.905 AM,61045,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.947 AM,61087,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:05.979 AM,61119,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.012 AM,61152,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.044 AM,61184,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.078 AM,61218,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.110 AM,61250,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.152 AM,61292,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.185 AM,61325,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.216 AM,61356,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.252 AM,61392,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.286 AM,61426,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.333 AM,61473,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.359 AM,61499,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.392 AM,61532,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.423 AM,61563,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.464 AM,61604,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.497 AM,61637,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.531 AM,61671,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.561 AM,61701,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.594 AM,61734,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.637 AM,61777,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.665 AM,61805,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.699 AM,61839,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.731 AM,61871,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.775 AM,61915,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.805 AM,61945,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.839 AM,61979,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.870 AM,62010,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.913 AM,62053,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.943 AM,62083,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:06.972 AM,62112,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.008 AM,62148,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.052 AM,62192,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.084 AM,62224,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.116 AM,62256,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.149 AM,62289,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.182 AM,62322,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.215 AM,62355,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.314 AM,62454,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.326 AM,62466,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.360 AM,62500,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.420 AM,62560,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.456 AM,62596,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.595 AM,62735,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.645 AM,62785,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.662 AM,62802,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.692 AM,62832,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.712 AM,62852,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.740 AM,62880,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.772 AM,62912,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.801 AM,62941,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.834 AM,62974,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.875 AM,63015,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.907 AM,63047,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.938 AM,63078,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:07.971 AM,63111,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.014 AM,63154,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.060 AM,63200,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.108 AM,63248,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.128 AM,63268,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.156 AM,63296,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.192 AM,63332,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.218 AM,63358,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.254 AM,63394,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.288 AM,63428,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.318 AM,63458,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.358 AM,63498,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.392 AM,63532,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.425 AM,63565,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.455 AM,63595,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.492 AM,63632,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.524 AM,63664,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.556 AM,63696,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.589 AM,63729,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.624 AM,63764,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.668 AM,63808,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.698 AM,63838,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.732 AM,63872,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.764 AM,63904,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.806 AM,63946,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.837 AM,63977,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.870 AM,64010,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.901 AM,64041,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.945 AM,64085,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:08.978 AM,64118,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.008 AM,64148,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.043 AM,64183,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.075 AM,64215,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.108 AM,64248,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.142 AM,64282,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.183 AM,64323,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.214 AM,64354,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.249 AM,64389,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.280 AM,64420,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.322 AM,64462,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.355 AM,64495,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.390 AM,64530,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.419 AM,64559,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.463 AM,64603,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.492 AM,64632,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.525 AM,64665,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.556 AM,64696,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.588 AM,64728,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.632 AM,64772,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.663 AM,64803,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.697 AM,64837,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.729 AM,64869,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.761 AM,64901,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.805 AM,64945,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.838 AM,64978,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.869 AM,65009,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.904 AM,65044,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 09:51:09.936 AM,65076,0,0.0508,0,284,0,NaN,NaN,null,0,0,0,0,0
