Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 11:01:22.688 PM, 34666, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.707 PM, 34685, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.725 PM, 34703, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.744 PM, 34722, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.762 PM, 34740, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.781 PM, 34759, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.799 PM, 34777, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.818 PM, 34796, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.837 PM, 34815, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.855 PM, 34833, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.874 PM, 34852, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.892 PM, 34870, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.911 PM, 34889, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.930 PM, 34908, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.948 PM, 34926, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.966 PM, 34944, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:22.985 PM, 34963, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.003 PM, 34981, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.022 PM, 35000, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.040 PM, 35018, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.059 PM, 35037, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.077 PM, 35055, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.096 PM, 35074, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.114 PM, 35092, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.132 PM, 35110, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.151 PM, 35129, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.170 PM, 35148, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.188 PM, 35166, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.206 PM, 35184, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.225 PM, 35203, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.244 PM, 35222, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.262 PM, 35240, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.281 PM, 35259, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.300 PM, 35278, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.319 PM, 35297, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.337 PM, 35315, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.356 PM, 35334, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.374 PM, 35352, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.393 PM, 35371, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.412 PM, 35390, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.430 PM, 35408, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.449 PM, 35427, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.468 PM, 35446, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.486 PM, 35464, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.505 PM, 35483, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.524 PM, 35502, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.542 PM, 35520, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.561 PM, 35539, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.579 PM, 35557, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.598 PM, 35576, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.616 PM, 35594, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.634 PM, 35612, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.652 PM, 35630, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.671 PM, 35649, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.689 PM, 35667, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.707 PM, 35685, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.726 PM, 35704, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.744 PM, 35722, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.762 PM, 35740, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.781 PM, 35759, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.800 PM, 35778, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.819 PM, 35797, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.838 PM, 35816, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.856 PM, 35834, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.875 PM, 35853, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.893 PM, 35871, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.912 PM, 35890, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.931 PM, 35909, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.949 PM, 35927, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.968 PM, 35946, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:23.987 PM, 35965, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.006 PM, 35984, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.024 PM, 36002, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.043 PM, 36021, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.062 PM, 36040, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.081 PM, 36059, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.099 PM, 36077, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.118 PM, 36096, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.137 PM, 36115, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.155 PM, 36133, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.174 PM, 36152, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.192 PM, 36170, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.211 PM, 36189, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.229 PM, 36207, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.248 PM, 36226, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.267 PM, 36245, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.285 PM, 36263, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.303 PM, 36281, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.322 PM, 36300, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.340 PM, 36318, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.358 PM, 36336, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.376 PM, 36354, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.395 PM, 36373, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.413 PM, 36391, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.432 PM, 36410, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.451 PM, 36429, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.469 PM, 36447, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.488 PM, 36466, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.506 PM, 36484, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.525 PM, 36503, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.543 PM, 36521, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.562 PM, 36540, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.580 PM, 36558, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.599 PM, 36577, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.617 PM, 36595, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.635 PM, 36613, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.653 PM, 36631, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.672 PM, 36650, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.690 PM, 36668, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.709 PM, 36687, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.728 PM, 36706, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.747 PM, 36725, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.765 PM, 36743, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.784 PM, 36762, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.802 PM, 36780, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.820 PM, 36798, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.839 PM, 36817, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.858 PM, 36836, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.877 PM, 36855, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.896 PM, 36874, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.915 PM, 36893, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.933 PM, 36911, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.952 PM, 36930, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.971 PM, 36949, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:24.989 PM, 36967, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.008 PM, 36986, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.027 PM, 37005, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.045 PM, 37023, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.064 PM, 37042, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.082 PM, 37060, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.100 PM, 37078, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.119 PM, 37097, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.137 PM, 37115, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.155 PM, 37133, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.174 PM, 37152, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.193 PM, 37171, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.213 PM, 37191, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.232 PM, 37210, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.250 PM, 37228, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.269 PM, 37247, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.287 PM, 37265, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.306 PM, 37284, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.325 PM, 37303, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.343 PM, 37321, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.361 PM, 37339, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.380 PM, 37358, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.398 PM, 37376, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.416 PM, 37394, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.434 PM, 37412, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.453 PM, 37431, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.472 PM, 37450, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.490 PM, 37468, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.509 PM, 37487, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.527 PM, 37505, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.545 PM, 37523, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.564 PM, 37542, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.583 PM, 37561, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.602 PM, 37580, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.620 PM, 37598, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.638 PM, 37616, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.658 PM, 37636, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.675 PM, 37653, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.694 PM, 37672, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.712 PM, 37690, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.731 PM, 37709, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.749 PM, 37727, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.768 PM, 37746, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.786 PM, 37764, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.805 PM, 37783, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.824 PM, 37802, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.842 PM, 37820, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.861 PM, 37839, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.879 PM, 37857, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.898 PM, 37876, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.916 PM, 37894, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.935 PM, 37913, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.954 PM, 37932, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.973 PM, 37951, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:25.991 PM, 37969, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.009 PM, 37987, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.028 PM, 38006, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.047 PM, 38025, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.066 PM, 38044, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.084 PM, 38062, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.103 PM, 38081, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.122 PM, 38100, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.141 PM, 38119, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.160 PM, 38138, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.179 PM, 38157, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.198 PM, 38176, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.216 PM, 38194, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.234 PM, 38212, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.253 PM, 38231, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.272 PM, 38250, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.290 PM, 38268, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.308 PM, 38286, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.327 PM, 38305, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.346 PM, 38324, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.365 PM, 38343, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.383 PM, 38361, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.403 PM, 38381, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.422 PM, 38400, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.440 PM, 38418, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.458 PM, 38436, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.477 PM, 38455, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.496 PM, 38474, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.514 PM, 38492, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.533 PM, 38511, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.552 PM, 38530, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.571 PM, 38549, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.589 PM, 38567, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.608 PM, 38586, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.627 PM, 38605, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.645 PM, 38623, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.664 PM, 38642, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.683 PM, 38661, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.701 PM, 38679, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.719 PM, 38697, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.738 PM, 38716, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 11:01:26.757 PM, 38735, 0, 0.0508, 0, 126, 0, NaN, NaN, 0, 0, 0, 0, 0
