Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:29:43.179 AM,57586,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.212 AM,57619,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.247 AM,57654,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.276 AM,57683,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.321 AM,57728,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.352 AM,57759,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.385 AM,57792,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.415 AM,57822,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.451 AM,57858,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.481 AM,57888,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.528 AM,57935,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.559 AM,57966,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.591 AM,57998,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.624 AM,58031,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.658 AM,58065,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.690 AM,58097,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.722 AM,58129,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.765 AM,58172,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.797 AM,58204,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.831 AM,58238,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.860 AM,58267,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.906 AM,58313,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.939 AM,58346,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:43.970 AM,58377,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.001 AM,58408,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.034 AM,58441,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.068 AM,58475,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.112 AM,58519,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.144 AM,58551,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.178 AM,58585,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.210 AM,58617,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.240 AM,58647,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.272 AM,58679,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.305 AM,58712,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.349 AM,58756,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.381 AM,58788,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.415 AM,58822,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.448 AM,58855,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.483 AM,58890,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.524 AM,58931,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.557 AM,58964,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.589 AM,58996,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.622 AM,59029,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.653 AM,59060,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.696 AM,59103,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.727 AM,59134,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.761 AM,59168,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.796 AM,59203,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.828 AM,59235,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.869 AM,59276,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.902 AM,59309,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.935 AM,59342,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:44.969 AM,59376,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.001 AM,59408,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.040 AM,59447,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.074 AM,59481,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.108 AM,59515,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.137 AM,59544,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.173 AM,59580,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.207 AM,59614,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.248 AM,59655,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.279 AM,59686,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.314 AM,59721,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.344 AM,59751,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.375 AM,59782,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.420 AM,59827,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.450 AM,59857,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.484 AM,59891,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.516 AM,59923,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.558 AM,59965,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.589 AM,59996,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.621 AM,60028,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.655 AM,60062,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.687 AM,60094,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.732 AM,60139,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.763 AM,60170,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.796 AM,60203,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.828 AM,60235,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.862 AM,60269,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.893 AM,60300,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.931 AM,60338,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:45.974 AM,60381,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.007 AM,60414,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.038 AM,60445,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.070 AM,60477,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.101 AM,60508,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.134 AM,60541,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.176 AM,60583,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.210 AM,60617,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.240 AM,60647,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.270 AM,60677,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.315 AM,60722,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.349 AM,60756,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.382 AM,60789,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.416 AM,60823,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.445 AM,60852,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.491 AM,60898,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.521 AM,60928,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.555 AM,60962,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.586 AM,60993,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.619 AM,61026,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.656 AM,61063,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.695 AM,61102,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.728 AM,61135,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.763 AM,61170,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.795 AM,61202,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.825 AM,61232,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.862 AM,61269,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.900 AM,61307,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.932 AM,61339,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.966 AM,61373,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:46.996 AM,61403,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.029 AM,61436,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.074 AM,61481,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.106 AM,61513,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.139 AM,61546,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.171 AM,61578,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.202 AM,61609,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.246 AM,61653,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.277 AM,61684,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.308 AM,61715,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.341 AM,61748,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.372 AM,61779,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.410 AM,61817,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.441 AM,61848,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.486 AM,61893,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.519 AM,61926,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.550 AM,61957,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.584 AM,61991,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.617 AM,62024,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.658 AM,62065,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.689 AM,62096,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.721 AM,62128,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.753 AM,62160,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.789 AM,62196,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.829 AM,62236,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.866 AM,62273,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.894 AM,62301,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.930 AM,62337,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.963 AM,62370,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:47.993 AM,62400,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.036 AM,62443,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.067 AM,62474,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.099 AM,62506,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.130 AM,62537,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.172 AM,62579,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.208 AM,62615,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.235 AM,62642,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.271 AM,62678,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.304 AM,62711,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.347 AM,62754,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.400 AM,62807,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.522 AM,62929,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.541 AM,62948,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.579 AM,62986,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.613 AM,63020,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.654 AM,63061,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.686 AM,63093,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.718 AM,63125,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.745 AM,63152,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.790 AM,63197,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.822 AM,63229,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.858 AM,63265,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.894 AM,63301,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.923 AM,63330,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.958 AM,63365,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:48.997 AM,63404,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.029 AM,63436,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.064 AM,63471,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.094 AM,63501,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.129 AM,63536,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.172 AM,63579,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.203 AM,63610,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.234 AM,63641,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.267 AM,63674,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.312 AM,63719,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.341 AM,63748,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.373 AM,63780,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.407 AM,63814,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.437 AM,63844,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.469 AM,63876,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.515 AM,63922,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.544 AM,63951,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.575 AM,63982,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.618 AM,64025,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.650 AM,64057,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.681 AM,64088,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.715 AM,64122,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.746 AM,64153,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.789 AM,64196,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.822 AM,64229,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.854 AM,64261,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.889 AM,64296,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.922 AM,64329,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.956 AM,64363,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:49.988 AM,64395,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.030 AM,64437,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.062 AM,64469,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.094 AM,64500,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.126 AM,64533,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.158 AM,64565,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.203 AM,64610,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.233 AM,64640,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.266 AM,64673,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.298 AM,64705,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.343 AM,64750,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.372 AM,64779,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.404 AM,64811,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.438 AM,64845,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.472 AM,64879,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.502 AM,64909,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.546 AM,64953,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.580 AM,64987,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.612 AM,65019,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.645 AM,65052,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.675 AM,65082,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.714 AM,65121,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.755 AM,65162,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.783 AM,65190,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.818 AM,65225,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.851 AM,65258,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.881 AM,65288,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.925 AM,65332,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.957 AM,65364,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:50.990 AM,65397,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.021 AM,65428,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.055 AM,65462,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.097 AM,65504,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.134 AM,65541,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.164 AM,65571,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.199 AM,65606,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.227 AM,65634,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.262 AM,65669,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.308 AM,65715,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.336 AM,65743,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.370 AM,65777,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.402 AM,65809,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.433 AM,65840,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.467 AM,65874,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.513 AM,65920,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.542 AM,65949,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.574 AM,65981,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.611 AM,66018,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.641 AM,66048,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.673 AM,66080,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.717 AM,66124,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.750 AM,66157,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.781 AM,66188,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.817 AM,66224,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.847 AM,66254,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.879 AM,66286,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.923 AM,66330,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.955 AM,66362,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:51.987 AM,66394,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:52.022 AM,66429,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:52.054 AM,66461,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:29:52.095 AM,66502,0,0.0508,0,303,0,NaN,NaN,null,0,0,0,0,0
