Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:00:09.811 AM,46408,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.857 AM,46454,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.887 AM,46484,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.921 AM,46518,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.952 AM,46549,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:09.985 AM,46582,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.028 AM,46625,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.060 AM,46657,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.094 AM,46691,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.126 AM,46723,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.159 AM,46756,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.202 AM,46799,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.234 AM,46831,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.267 AM,46864,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.297 AM,46894,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.331 AM,46928,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.372 AM,46969,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.405 AM,47002,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.437 AM,47034,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.469 AM,47066,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.511 AM,47108,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.543 AM,47140,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.576 AM,47173,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.609 AM,47206,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.640 AM,47237,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.684 AM,47281,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.715 AM,47312,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.750 AM,47347,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.780 AM,47377,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.814 AM,47411,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.854 AM,47451,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.889 AM,47486,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.919 AM,47516,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.952 AM,47549,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:10.985 AM,47582,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.028 AM,47625,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.059 AM,47656,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.096 AM,47693,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.125 AM,47722,0,0.0508,0,15,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.157 AM,47754,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.200 AM,47797,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.234 AM,47831,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.265 AM,47862,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.296 AM,47893,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.331 AM,47928,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.360 AM,47957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.404 AM,48001,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.434 AM,48031,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.467 AM,48064,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.510 AM,48107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.542 AM,48139,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.575 AM,48172,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.606 AM,48203,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.638 AM,48235,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.680 AM,48277,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.711 AM,48308,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.745 AM,48342,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.778 AM,48375,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.810 AM,48407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.842 AM,48439,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.887 AM,48484,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.918 AM,48515,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.949 AM,48546,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:11.982 AM,48579,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.024 AM,48621,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.056 AM,48653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.088 AM,48685,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.118 AM,48715,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.163 AM,48760,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.194 AM,48791,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.225 AM,48822,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.260 AM,48857,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.292 AM,48889,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.324 AM,48921,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.370 AM,48967,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.401 AM,48998,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.431 AM,49028,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.464 AM,49061,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.498 AM,49095,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.541 AM,49138,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.571 AM,49168,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.603 AM,49200,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.635 AM,49232,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.681 AM,49278,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.712 AM,49309,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.743 AM,49340,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.777 AM,49374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.810 AM,49407,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.842 AM,49439,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.888 AM,49485,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.920 AM,49517,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.951 AM,49548,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:12.982 AM,49579,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.025 AM,49622,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.056 AM,49653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.089 AM,49686,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.120 AM,49717,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.151 AM,49748,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.197 AM,49794,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.226 AM,49823,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.257 AM,49854,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.289 AM,49886,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.334 AM,49931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.364 AM,49961,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.398 AM,49995,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.430 AM,50027,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.471 AM,50068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.503 AM,50100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.536 AM,50133,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.568 AM,50165,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.600 AM,50197,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.642 AM,50239,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.675 AM,50272,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.706 AM,50303,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.739 AM,50336,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.771 AM,50368,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.816 AM,50413,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.847 AM,50444,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.879 AM,50476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.912 AM,50509,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.945 AM,50542,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:13.989 AM,50586,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.021 AM,50618,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.052 AM,50649,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.083 AM,50680,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.125 AM,50722,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.159 AM,50756,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.189 AM,50786,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.221 AM,50818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.255 AM,50852,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.298 AM,50895,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.329 AM,50926,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.361 AM,50958,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.393 AM,50990,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.438 AM,51035,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.468 AM,51065,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.501 AM,51098,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.533 AM,51130,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.566 AM,51163,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.609 AM,51206,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.641 AM,51238,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.673 AM,51270,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.706 AM,51303,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.737 AM,51334,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.779 AM,51376,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.811 AM,51408,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.845 AM,51442,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.876 AM,51473,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.910 AM,51507,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.952 AM,51549,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:14.985 AM,51582,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.015 AM,51612,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.051 AM,51648,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.082 AM,51679,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.125 AM,51722,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.156 AM,51753,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.188 AM,51785,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.221 AM,51818,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.253 AM,51850,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.287 AM,51884,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.331 AM,51928,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.362 AM,51959,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.395 AM,51992,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.427 AM,52024,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.468 AM,52065,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.499 AM,52096,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.531 AM,52128,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.563 AM,52160,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.606 AM,52203,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.638 AM,52235,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.671 AM,52268,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.703 AM,52300,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.746 AM,52343,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.777 AM,52374,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.809 AM,52406,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.841 AM,52438,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.873 AM,52470,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.915 AM,52512,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.948 AM,52545,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:15.980 AM,52577,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.011 AM,52608,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.055 AM,52652,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.085 AM,52682,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.118 AM,52715,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.149 AM,52746,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.182 AM,52779,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.227 AM,52824,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.259 AM,52856,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.289 AM,52886,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.321 AM,52918,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.355 AM,52952,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.400 AM,52997,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.432 AM,53029,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.464 AM,53061,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.498 AM,53095,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.529 AM,53126,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.561 AM,53157,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.604 AM,53201,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.634 AM,53231,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.666 AM,53263,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.710 AM,53307,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.740 AM,53337,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.772 AM,53369,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.803 AM,53400,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.849 AM,53446,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.879 AM,53476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.911 AM,53508,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.943 AM,53540,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:16.976 AM,53573,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.008 AM,53605,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.051 AM,53648,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.083 AM,53680,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.115 AM,53712,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.146 AM,53743,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.189 AM,53786,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.220 AM,53817,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.253 AM,53850,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.287 AM,53884,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.329 AM,53926,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.360 AM,53957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.392 AM,53989,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.425 AM,54022,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.457 AM,54054,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.500 AM,54097,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.531 AM,54128,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.565 AM,54162,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.596 AM,54193,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.730 AM,54327,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.752 AM,54349,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.773 AM,54370,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.804 AM,54401,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.837 AM,54434,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.879 AM,54476,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.911 AM,54508,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.944 AM,54541,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:17.976 AM,54573,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.017 AM,54614,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.048 AM,54645,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.081 AM,54678,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.114 AM,54711,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.146 AM,54743,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.191 AM,54788,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.222 AM,54819,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.254 AM,54851,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.287 AM,54884,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.319 AM,54916,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.360 AM,54957,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.394 AM,54991,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.424 AM,55021,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.458 AM,55055,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.500 AM,55097,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.531 AM,55128,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.563 AM,55160,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.596 AM,55193,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.640 AM,55237,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.672 AM,55269,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:00:18.708 AM,55305,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
