Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 03:41:35.246 PM,54469,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.276 PM,54499,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.308 PM,54531,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.341 PM,54564,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.386 PM,54609,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.418 PM,54641,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.451 PM,54674,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.484 PM,54707,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.515 PM,54738,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.549 PM,54772,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.591 PM,54814,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.623 PM,54846,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.654 PM,54877,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.686 PM,54909,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.729 PM,54952,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.760 PM,54983,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.792 PM,55015,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.824 PM,55047,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.868 PM,55091,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.899 PM,55122,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.930 PM,55153,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.964 PM,55187,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:35.996 PM,55219,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.039 PM,55262,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.072 PM,55295,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.102 PM,55325,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.135 PM,55358,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.178 PM,55401,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.210 PM,55432,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.242 PM,55464,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.274 PM,55497,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.305 PM,55528,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.348 PM,55571,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.380 PM,55603,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.412 PM,55635,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.443 PM,55666,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.488 PM,55711,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.521 PM,55744,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.552 PM,55775,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.584 PM,55807,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.616 PM,55839,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.659 PM,55882,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.690 PM,55913,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.723 PM,55946,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.755 PM,55978,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.797 PM,56020,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.832 PM,56055,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.862 PM,56085,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.892 PM,56115,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.927 PM,56150,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.969 PM,56192,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:36.999 PM,56222,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.034 PM,56257,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.067 PM,56290,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.098 PM,56321,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.141 PM,56364,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.172 PM,56395,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.206 PM,56429,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.238 PM,56461,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.269 PM,56492,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.316 PM,56539,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.345 PM,56568,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.378 PM,56601,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.411 PM,56634,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.443 PM,56666,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.487 PM,56710,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.517 PM,56740,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.550 PM,56773,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.582 PM,56805,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.613 PM,56836,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.656 PM,56879,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.688 PM,56911,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.719 PM,56942,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.752 PM,56975,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.795 PM,57018,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.829 PM,57052,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.861 PM,57084,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.894 PM,57117,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.926 PM,57149,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:37.958 PM,57181,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.002 PM,57225,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.032 PM,57255,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.066 PM,57289,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.098 PM,57321,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.142 PM,57365,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.174 PM,57397,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.204 PM,57427,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.236 PM,57459,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.269 PM,57492,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.313 PM,57536,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.346 PM,57569,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.378 PM,57601,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.411 PM,57634,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.443 PM,57666,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.477 PM,57700,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.508 PM,57731,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.553 PM,57776,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.585 PM,57808,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.616 PM,57839,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.649 PM,57872,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.694 PM,57917,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.722 PM,57945,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.755 PM,57978,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.788 PM,58011,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.820 PM,58043,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.864 PM,58087,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.895 PM,58118,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.926 PM,58149,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:38.958 PM,58181,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.003 PM,58226,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.033 PM,58256,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.066 PM,58289,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.097 PM,58320,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.128 PM,58351,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.171 PM,58394,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.204 PM,58427,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.235 PM,58458,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.268 PM,58490,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.311 PM,58534,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.340 PM,58563,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.371 PM,58594,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.405 PM,58628,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.449 PM,58672,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.484 PM,58707,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.514 PM,58737,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.545 PM,58768,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.578 PM,58801,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.621 PM,58844,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.652 PM,58875,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.686 PM,58909,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.717 PM,58940,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.751 PM,58974,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.783 PM,59006,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.828 PM,59051,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.858 PM,59081,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.890 PM,59113,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.923 PM,59146,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.964 PM,59187,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:39.998 PM,59221,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.028 PM,59251,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.060 PM,59283,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.104 PM,59327,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.137 PM,59360,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.169 PM,59392,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.199 PM,59422,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.233 PM,59456,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.265 PM,59488,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.308 PM,59531,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.340 PM,59563,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.372 PM,59595,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.403 PM,59626,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.446 PM,59669,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.477 PM,59700,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.509 PM,59732,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.541 PM,59764,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.584 PM,59807,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.615 PM,59838,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.647 PM,59870,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.679 PM,59902,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.724 PM,59947,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.754 PM,59977,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.786 PM,60009,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.819 PM,60042,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.851 PM,60074,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.894 PM,60117,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.925 PM,60148,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.957 PM,60180,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:40.990 PM,60213,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.021 PM,60244,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.065 PM,60288,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.094 PM,60317,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.126 PM,60349,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.160 PM,60383,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.204 PM,60427,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.235 PM,60458,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.268 PM,60491,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.299 PM,60522,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.342 PM,60565,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.372 PM,60595,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.404 PM,60627,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.446 PM,60669,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.481 PM,60704,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 03:41:41.512 PM,60735,0,0.0508,0,11,0,NaN,NaN,null,0,0,0,0,0
