Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:20:50.114 AM,46126,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.155 AM,46167,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.188 AM,46200,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.224 AM,46236,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.260 AM,46272,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.283 AM,46295,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.328 AM,46340,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.359 AM,46371,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.391 AM,46403,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.423 AM,46435,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.456 AM,46468,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.502 AM,46514,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.535 AM,46547,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.566 AM,46578,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.598 AM,46610,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.629 AM,46641,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.661 AM,46673,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.706 AM,46718,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.735 AM,46747,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.768 AM,46780,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.800 AM,46812,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.843 AM,46855,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.874 AM,46886,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.906 AM,46918,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.938 AM,46950,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:50.982 AM,46994,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.014 AM,47026,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.046 AM,47058,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.079 AM,47091,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.110 AM,47122,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.155 AM,47167,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.186 AM,47198,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.218 AM,47230,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.251 AM,47263,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.281 AM,47293,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.326 AM,47338,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.357 AM,47369,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.389 AM,47401,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.420 AM,47432,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.464 AM,47476,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.494 AM,47506,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.526 AM,47538,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.557 AM,47569,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.600 AM,47612,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.631 AM,47643,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.670 AM,47682,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.696 AM,47708,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.739 AM,47751,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.770 AM,47782,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.803 AM,47815,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.836 AM,47848,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.869 AM,47881,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.901 AM,47913,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.943 AM,47955,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:51.974 AM,47986,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.005 AM,48017,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.038 AM,48050,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.082 AM,48094,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.113 AM,48125,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.145 AM,48157,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.178 AM,48190,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.219 AM,48231,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.252 AM,48264,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.284 AM,48296,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.315 AM,48327,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.361 AM,48373,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.390 AM,48402,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.422 AM,48434,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.453 AM,48465,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.485 AM,48497,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.530 AM,48542,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.560 AM,48572,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.592 AM,48604,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.624 AM,48636,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.669 AM,48681,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.699 AM,48711,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.730 AM,48742,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.762 AM,48774,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.807 AM,48819,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.838 AM,48850,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.870 AM,48882,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.902 AM,48914,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.942 AM,48954,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:52.974 AM,48986,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.006 AM,49018,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.039 AM,49051,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.083 AM,49095,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.112 AM,49124,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.145 AM,49157,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.176 AM,49188,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.220 AM,49232,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.252 AM,49264,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.284 AM,49296,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.315 AM,49327,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.357 AM,49369,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.389 AM,49401,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.423 AM,49435,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.457 AM,49469,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.489 AM,49501,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.520 AM,49532,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.563 AM,49575,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.595 AM,49607,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.626 AM,49638,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.658 AM,49670,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.703 AM,49715,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.733 AM,49745,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.765 AM,49777,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.798 AM,49810,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.830 AM,49842,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.873 AM,49885,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.905 AM,49917,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.937 AM,49949,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:53.970 AM,49982,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.002 AM,50014,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.044 AM,50056,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.080 AM,50092,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.110 AM,50122,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.142 AM,50154,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.174 AM,50186,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.218 AM,50230,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.250 AM,50262,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.282 AM,50294,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.314 AM,50326,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.360 AM,50372,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.390 AM,50402,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.423 AM,50435,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.455 AM,50467,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.486 AM,50498,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.519 AM,50531,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.560 AM,50572,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.593 AM,50605,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.625 AM,50637,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.658 AM,50670,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.700 AM,50712,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.732 AM,50744,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.764 AM,50776,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.798 AM,50810,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.829 AM,50841,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.863 AM,50875,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.906 AM,50918,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.937 AM,50949,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:54.969 AM,50981,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:55.001 AM,51013,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:55.035 AM,51047,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:55.078 AM,51090,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:55.108 AM,51120,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:55.142 AM,51154,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:55.176 AM,51188,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:55.206 AM,51218,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:55.250 AM,51262,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:55.283 AM,51295,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:55.313 AM,51325,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:55.345 AM,51357,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:20:55.389 AM,51401,0,0.0508,0,270,0,NaN,NaN,null,0,0,0,0,0
