Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:22:33.952 AM,20169,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:33.990 AM,20207,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.029 AM,20246,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.068 AM,20285,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.109 AM,20326,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.149 AM,20366,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.189 AM,20406,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.242 AM,20459,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.285 AM,20502,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.320 AM,20537,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.356 AM,20573,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.392 AM,20609,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.428 AM,20645,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.464 AM,20681,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.496 AM,20713,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.526 AM,20743,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.560 AM,20777,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.596 AM,20813,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.629 AM,20846,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.664 AM,20881,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.700 AM,20917,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.736 AM,20953,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.768 AM,20985,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.796 AM,21013,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.828 AM,21045,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.869 AM,21086,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.904 AM,21121,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.941 AM,21158,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:34.977 AM,21194,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.016 AM,21233,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.052 AM,21269,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.089 AM,21306,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.133 AM,21350,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.168 AM,21385,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.205 AM,21422,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.227 AM,21444,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.266 AM,21483,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.309 AM,21526,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.349 AM,21566,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.389 AM,21606,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.424 AM,21641,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.469 AM,21686,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.504 AM,21721,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.542 AM,21759,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.585 AM,21802,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.620 AM,21837,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.657 AM,21874,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.693 AM,21910,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.728 AM,21945,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.764 AM,21981,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.796 AM,22013,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.834 AM,22051,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.880 AM,22097,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.925 AM,22142,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.957 AM,22174,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:35.977 AM,22194,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.016 AM,22233,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.054 AM,22271,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.097 AM,22313,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.125 AM,22342,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.148 AM,22365,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.188 AM,22405,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.224 AM,22441,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.256 AM,22473,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.276 AM,22493,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.314 AM,22531,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.346 AM,22563,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.380 AM,22597,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.416 AM,22633,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.453 AM,22670,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.494 AM,22711,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.533 AM,22750,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.564 AM,22781,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.593 AM,22810,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.633 AM,22850,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.668 AM,22885,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.709 AM,22926,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.752 AM,22969,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.791 AM,23008,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.825 AM,23041,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.865 AM,23082,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.900 AM,23117,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.932 AM,23149,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:36.970 AM,23187,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.004 AM,23221,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.045 AM,23262,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.085 AM,23302,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.120 AM,23337,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.164 AM,23381,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.185 AM,23402,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.230 AM,23447,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.261 AM,23478,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.296 AM,23513,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.328 AM,23545,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.346 AM,23563,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.380 AM,23597,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.416 AM,23633,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.457 AM,23674,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.496 AM,23713,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.533 AM,23750,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.576 AM,23793,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.610 AM,23827,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.642 AM,23859,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.660 AM,23877,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.701 AM,23918,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.741 AM,23958,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.777 AM,23994,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.828 AM,24045,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.865 AM,24082,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.900 AM,24117,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.936 AM,24153,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:37.973 AM,24190,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.008 AM,24225,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.045 AM,24262,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.080 AM,24297,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.120 AM,24337,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.159 AM,24376,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.201 AM,24418,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.236 AM,24453,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.281 AM,24498,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.313 AM,24530,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.348 AM,24565,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.385 AM,24602,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.421 AM,24638,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.461 AM,24678,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.504 AM,24721,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.544 AM,24761,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.577 AM,24794,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.597 AM,24814,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.640 AM,24857,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.676 AM,24893,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.705 AM,24922,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.724 AM,24941,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.765 AM,24982,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.804 AM,25021,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.840 AM,25057,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.879 AM,25096,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.921 AM,25138,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:38.955 AM,25172,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.002 AM,25219,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.033 AM,25250,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.064 AM,25281,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.107 AM,25324,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.145 AM,25362,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.189 AM,25406,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.232 AM,25449,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.269 AM,25486,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.284 AM,25501,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.320 AM,25537,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.362 AM,25579,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.393 AM,25610,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.412 AM,25629,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.450 AM,25667,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.489 AM,25706,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.520 AM,25737,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.550 AM,25767,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.585 AM,25802,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.626 AM,25843,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.661 AM,25878,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.699 AM,25916,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.722 AM,25939,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.757 AM,25974,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.795 AM,26012,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.833 AM,26050,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.868 AM,26085,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.905 AM,26122,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.945 AM,26162,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:39.989 AM,26206,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.025 AM,26242,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.062 AM,26279,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.100 AM,26317,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.133 AM,26350,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.173 AM,26390,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.210 AM,26427,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.260 AM,26477,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.288 AM,26505,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.325 AM,26542,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.362 AM,26579,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.402 AM,26619,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.437 AM,26654,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.469 AM,26686,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.491 AM,26708,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.532 AM,26749,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.574 AM,26791,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.619 AM,26836,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.657 AM,26874,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.697 AM,26914,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.736 AM,26953,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.771 AM,26988,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.810 AM,27027,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.830 AM,27047,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.865 AM,27082,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.896 AM,27113,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.925 AM,27142,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:40.961 AM,27178,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.002 AM,27219,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.045 AM,27262,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.082 AM,27299,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.112 AM,27329,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.131 AM,27348,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.171 AM,27388,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.206 AM,27423,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.240 AM,27457,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.272 AM,27489,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.306 AM,27523,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.357 AM,27574,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.389 AM,27606,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.416 AM,27633,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.441 AM,27658,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.475 AM,27692,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.509 AM,27726,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.558 AM,27775,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.593 AM,27810,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.621 AM,27838,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.650 AM,27867,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.685 AM,27902,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.717 AM,27934,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.760 AM,27977,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.792 AM,28009,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.823 AM,28040,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.857 AM,28074,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.895 AM,28112,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.934 AM,28151,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:41.973 AM,28190,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.009 AM,28226,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.036 AM,28253,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.060 AM,28277,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.101 AM,28318,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.132 AM,28349,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.169 AM,28386,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.200 AM,28417,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.231 AM,28448,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.273 AM,28490,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.307 AM,28524,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.340 AM,28557,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.373 AM,28590,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.407 AM,28624,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.459 AM,28676,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.480 AM,28697,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.514 AM,28731,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.545 AM,28762,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.577 AM,28794,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.610 AM,28827,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.650 AM,28867,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.683 AM,28900,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.717 AM,28934,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.749 AM,28966,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.792 AM,29009,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.824 AM,29041,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.857 AM,29074,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.892 AM,29109,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.920 AM,29137,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:42.966 AM,29183,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:43.002 AM,29219,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:43.033 AM,29250,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:43.062 AM,29279,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:22:43.097 AM,29314,0,0.0508,0,81,0,NaN,NaN,null,0,0,0,0,0
