Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 03:14:03.775 AM,49648,0.08549457,0.2350001,-0.1971338,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.808 AM,49681,0.08670753,0.2350001,-0.1986474,329.0229,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.853 AM,49726,0.08815693,0.2350001,-0.2003513,329.0227,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.886 AM,49759,0.09005573,0.2350001,-0.2024482,329.0233,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.920 AM,49793,0.0913916,0.2350001,-0.2039672,329.0228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.953 AM,49826,0.09271044,0.2350001,-0.2054891,329.0228,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:03.981 AM,49854,0.09417684,0.2350001,-0.2074367,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.014 AM,49887,0.09518842,0.2350001,-0.2087205,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.060 AM,49933,0.09646025,0.2350001,-0.2104997,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.090 AM,49963,0.0984598,0.2350001,-0.2131169,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.122 AM,49995,0.09970529,0.2350001,-0.2145937,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.156 AM,50029,0.1011947,0.2350001,-0.2162408,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.186 AM,50059,0.102969,0.2350001,-0.2180692,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.231 AM,50104,0.1042196,0.2350001,-0.219523,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.262 AM,50135,0.1061859,0.2350001,-0.2218033,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.294 AM,50167,0.1076223,0.2350001,-0.2234851,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.326 AM,50199,0.1090802,0.2350001,-0.225164,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.360 AM,50233,0.1105576,0.2350001,-0.2268251,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.404 AM,50277,0.1122259,0.2350001,-0.2286537,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.438 AM,50311,0.1141222,0.2350001,-0.2310077,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.469 AM,50342,0.1155664,0.2350001,-0.2326428,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.502 AM,50375,0.1170026,0.2350001,-0.234301,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.537 AM,50410,0.1186063,0.2350001,-0.2361801,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.567 AM,50440,0.1200309,0.2350001,-0.237866,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.599 AM,50472,0.1212613,0.2350001,-0.2393201,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.645 AM,50518,0.1229078,0.2350001,-0.2412414,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.676 AM,50549,0.1248817,0.2350001,-0.2435571,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.707 AM,50580,0.1262993,0.2350001,-0.2452429,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.739 AM,50612,0.1277224,0.2350001,-0.2469768,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.774 AM,50647,0.1291427,0.2350001,-0.2486534,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.807 AM,50680,0.1305255,0.2350001,-0.2503592,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.852 AM,50725,0.1321029,0.2350001,-0.2522507,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.883 AM,50756,0.1341008,0.2350001,-0.2545635,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.918 AM,50791,0.1353648,0.2350001,-0.2560236,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.951 AM,50824,0.1371844,0.2350001,-0.2581565,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:04.984 AM,50857,0.1384339,0.2350001,-0.259604,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.016 AM,50889,0.1400613,0.2350001,-0.2615238,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.049 AM,50922,0.141463,0.2350001,-0.2632145,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.082 AM,50955,0.1428883,0.2350001,-0.2649238,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.126 AM,50999,0.1444134,0.2350001,-0.2665293,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.160 AM,51033,0.1467778,0.2350001,-0.2689256,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.192 AM,51065,0.1482839,0.2350001,-0.2706057,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.223 AM,51096,0.1497282,0.2350001,-0.2722676,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.257 AM,51130,0.1511916,0.2350001,-0.2739547,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.290 AM,51163,0.1526164,0.2350001,-0.2756546,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.323 AM,51196,0.1541175,0.2350001,-0.2773393,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.369 AM,51242,0.1558305,0.2350001,-0.2792671,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.401 AM,51274,0.157849,0.2350001,-0.2815357,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.436 AM,51309,0.1593177,0.2350001,-0.283208,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.466 AM,51339,0.1609688,0.2350001,-0.2850821,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.497 AM,51370,0.1622054,0.2350001,-0.2866584,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.530 AM,51403,0.1637526,0.2350001,-0.2883515,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.562 AM,51435,0.165204,0.2350001,-0.2900214,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.608 AM,51481,0.1667161,0.2350001,-0.2917026,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.637 AM,51510,0.1690446,0.2350001,-0.2942683,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.670 AM,51543,0.1703325,0.2350001,-0.2957534,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.703 AM,51576,0.1718004,0.2350001,-0.297422,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.735 AM,51608,0.1735244,0.2350001,-0.299245,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.777 AM,51650,0.1750439,0.2350001,-0.3009275,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.811 AM,51684,0.1769478,0.2350001,-0.3030501,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.842 AM,51715,0.17846,0.2350001,-0.3047488,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.873 AM,51746,0.1799837,0.2350001,-0.3064866,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.916 AM,51789,0.181564,0.2350001,-0.308305,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.949 AM,51822,0.183542,0.2350001,-0.3107875,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:05.980 AM,51853,0.1849987,0.2350001,-0.3126082,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.014 AM,51887,0.1865184,0.2350001,-0.314337,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.047 AM,51920,0.188149,0.2350001,-0.3158707,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.091 AM,51964,0.1898719,0.2350001,-0.3178162,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.123 AM,51996,0.1917044,0.2350001,-0.320027,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.155 AM,52028,0.1931035,0.2350001,-0.3217182,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.186 AM,52059,0.1947931,0.2350001,-0.3237438,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.218 AM,52091,0.1960649,0.2350001,-0.3252806,329.0217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.263 AM,52136,0.1975306,0.2350001,-0.3270155,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.294 AM,52167,0.1998552,0.2350001,-0.3297453,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.326 AM,52199,0.2011448,0.2350001,-0.3312037,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.358 AM,52231,0.2026754,0.2350001,-0.3328292,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.390 AM,52263,0.2043262,0.2350001,-0.3345577,329.0213,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.436 AM,52309,0.2059542,0.2350001,-0.3362179,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.468 AM,52341,0.2085616,0.2350001,-0.3386903,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.500 AM,52373,0.2102606,0.2350001,-0.3403226,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.531 AM,52404,0.2118464,0.2350001,-0.3420138,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.563 AM,52436,0.2132097,0.2350001,-0.343594,329.0212,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.594 AM,52467,0.2149322,0.2350001,-0.3455459,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.640 AM,52513,0.2162859,0.2350001,-0.3470549,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.669 AM,52542,0.2184951,0.2350001,-0.3496276,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.702 AM,52575,0.2197313,0.2350001,-0.3511669,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.733 AM,52606,0.2211356,0.2350001,-0.3529967,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.778 AM,52651,0.2226434,0.2350001,-0.3547033,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.811 AM,52684,0.2247379,0.2350001,-0.3569193,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.842 AM,52715,0.226143,0.2350001,-0.358688,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.876 AM,52749,0.2275933,0.2350001,-0.3604078,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.909 AM,52782,0.2292816,0.2350001,-0.3623057,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.942 AM,52815,0.2308434,0.2350001,-0.3640001,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:06.975 AM,52848,0.2323831,0.2350001,-0.3656709,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.020 AM,52893,0.2341379,0.2350001,-0.3675848,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.052 AM,52925,0.2362407,0.2350001,-0.369871,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.082 AM,52955,0.2377706,0.2350001,-0.3715583,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.117 AM,52990,0.239061,0.2350001,-0.3729967,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.151 AM,53024,0.2407597,0.2350001,-0.3749046,329.0219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.183 AM,53056,0.2422622,0.2350001,-0.3766035,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.217 AM,53090,0.2440163,0.2350001,-0.3785451,329.0218,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.261 AM,53134,0.2456319,0.2350001,-0.3803689,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.291 AM,53164,0.2479078,0.2350001,-0.3827485,329.0216,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.324 AM,53197,0.2495391,0.2350001,-0.384543,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.355 AM,53228,0.2511699,0.2350001,-0.3864278,329.0213,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.387 AM,53260,0.2525709,0.2350001,-0.3880128,329.0214,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.436 AM,53309,0.254148,0.2350001,-0.3897926,329.0215,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:07.463 AM,53336,0.2609776,0.2350001,-0.3995745,329.022,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.495 AM,53368,0.264869,0.2350001,-0.4053974,329.0223,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.527 AM,53400,0.2727661,0.2350001,-0.4177051,329.0222,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.561 AM,53434,0.2800958,0.2350001,-0.4291948,329.0222,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.604 AM,53477,0.2915629,0.2350001,-0.4475575,329.0221,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.634 AM,53507,0.3085369,0.2350001,-0.4747953,329.0222,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.668 AM,53541,0.3203582,0.2350001,-0.4938116,329.0229,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.701 AM,53574,0.3375955,0.2350001,-0.5217289,329.0229,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.733 AM,53606,0.3545564,0.2350001,-0.5492968,329.0229,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.779 AM,53652,0.3721951,0.2350001,-0.578011,329.023,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.808 AM,53681,0.3988167,0.2350001,-0.6216232,329.0231,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.841 AM,53714,0.4143237,0.2350001,-0.6470135,329.0231,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.873 AM,53746,0.4319376,0.2350001,-0.6757383,329.0231,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.906 AM,53779,0.4497019,0.2350001,-0.704689,329.0233,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.940 AM,53813,0.4673461,0.2350001,-0.7333965,329.023,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:07.983 AM,53856,0.4875093,0.2350001,-0.7662373,329.0229,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:08.015 AM,53888,0.5096058,0.2350001,-0.8022669,329.0228,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:08.047 AM,53920,0.5295847,0.2350001,-0.8348811,329.0227,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:08.080 AM,53953,0.5453188,0.2350001,-0.8606282,329.0221,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:08.113 AM,53986,0.5653489,0.2350001,-0.8931605,329.0222,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:08.145 AM,54018,0.5832838,0.2350001,-0.9222037,329.0222,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:08.191 AM,54064,0.6011885,0.2350001,-0.9513544,329.0221,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:08.224 AM,54097,0.6257604,0.2350001,-0.9915064,329.022,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:08.255 AM,54128,0.6460299,0.2350001,-1.024508,329.0218,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:08.288 AM,54161,0.6615266,0.2350001,-1.049745,329.022,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:08.322 AM,54195,0.6816697,0.2350001,-1.082824,329.0221,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 03:14:08.362 AM,54235,0.6978315,0.2350001,-1.109262,329.0222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:08.394 AM,54267,0.7157747,0.2350001,-1.138225,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:08.429 AM,54302,0.7120512,0.2350001,-1.142321,329.0221,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:08.462 AM,54335,0.7083754,0.2350001,-1.145996,329.022,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:08.494 AM,54367,0.7055967,0.2350001,-1.148775,329.1762,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.529 AM,54402,0.7033083,0.2350001,-1.151063,329.4858,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.563 AM,54436,0.701376,0.2350001,-1.152996,330.0186,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.603 AM,54476,0.7001398,0.2350001,-1.154232,330.6517,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.636 AM,54509,0.7001398,0.2350001,-1.154232,331.6804,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.667 AM,54540,0.7001398,0.2350001,-1.154232,332.8114,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.701 AM,54574,0.7001398,0.2350001,-1.154232,333.7983,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.732 AM,54605,0.7001398,0.2350001,-1.154232,335.2739,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.767 AM,54640,0.7001398,0.2350001,-1.154232,336.736,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.800 AM,54673,0.7001398,0.2350001,-1.154232,338.3186,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.844 AM,54717,0.7003711,0.2350001,-1.154623,340.1294,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.880 AM,54753,0.7008324,0.2350001,-1.155487,342.3346,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.910 AM,54783,0.7017927,0.2350001,-1.157779,344.1429,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.942 AM,54815,0.7024372,0.2350001,-1.159716,345.5299,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:08.976 AM,54849,0.7024372,0.2350001,-1.159716,347.1443,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.008 AM,54881,0.7024372,0.2350001,-1.159716,348.9428,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.052 AM,54925,0.7024372,0.2350001,-1.159716,350.537,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.085 AM,54958,0.7015911,0.2350001,-1.160562,352.7338,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.117 AM,54990,0.7022088,0.2350001,-1.162766,354.3455,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.148 AM,55021,0.7026546,0.2350001,-1.164899,355.9242,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.182 AM,55055,0.7030377,0.2350001,-1.167187,357.5342,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.216 AM,55089,0.7033411,0.2350001,-1.169479,359.1362,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.248 AM,55121,0.70363,0.2350001,-1.172075,0.9413557,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.294 AM,55167,0.7026176,0.2350001,-1.173087,2.530909,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.332 AM,55205,0.7013086,0.2350001,-1.174396,4.742846,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.358 AM,55231,0.7002735,0.2350001,-1.175431,6.521979,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.395 AM,55268,0.6994362,0.2350001,-1.176269,7.922489,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.426 AM,55299,0.698346,0.2350001,-1.177359,9.730926,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.459 AM,55332,0.6972749,0.2350001,-1.17843,11.33344,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:09.491 AM,55364,0.6974013,0.2350001,-1.179712,12.94597,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.524 AM,55397,0.6975459,0.2350001,-1.182204,14.20626,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.569 AM,55442,0.6973593,0.2350001,-1.184731,15.33054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.598 AM,55471,0.6968717,0.2350001,-1.18813,16.57931,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.632 AM,55505,0.6966875,0.2350001,-1.190334,17.25774,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.663 AM,55536,0.6963885,0.2350001,-1.193106,17.93362,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.696 AM,55569,0.6960447,0.2350001,-1.195607,18.38204,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.742 AM,55615,0.6957075,0.2350001,-1.198066,18.67985,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.775 AM,55648,0.6953961,0.2350001,-1.200411,18.79434,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.806 AM,55679,0.6940006,0.2350001,-1.202211,18.7944,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.841 AM,55714,0.6928345,0.2350001,-1.203445,18.79448,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.872 AM,55745,0.6915715,0.2350001,-1.205294,18.79451,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.906 AM,55779,0.690182,0.2350001,-1.206684,18.79442,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.938 AM,55811,0.6887873,0.2350001,-1.208078,18.7944,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:09.969 AM,55842,0.6873761,0.2350001,-1.20949,18.79438,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:10.014 AM,55887,0.6859725,0.2350001,-1.210893,18.79435,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:10.047 AM,55920,0.6840538,0.2350001,-1.212812,18.79436,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:14:10.080 AM,55953,0.6826434,0.2350001,-1.214222,18.95026,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.111 AM,55984,0.6810629,0.2350001,-1.215803,19.3196,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.143 AM,56016,0.6798628,0.2350001,-1.217003,19.72197,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.188 AM,56061,0.6785154,0.2350001,-1.21835,20.33375,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.218 AM,56091,0.6764514,0.2350001,-1.220414,21.61172,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.249 AM,56122,0.6752331,0.2350001,-1.221633,22.46147,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.281 AM,56154,0.6747363,0.2350001,-1.224057,23.60275,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.325 AM,56198,0.6741159,0.2350001,-1.226451,24.88548,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.357 AM,56230,0.6732526,0.2350001,-1.229772,26.95309,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.388 AM,56261,0.6725856,0.2350001,-1.23216,28.54752,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.422 AM,56295,0.6718665,0.2350001,-1.234555,30.15773,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.453 AM,56326,0.6710693,0.2350001,-1.236943,31.75211,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.498 AM,56371,0.6701062,0.2350001,-1.239225,33.35762,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.531 AM,56404,0.668779,0.2350001,-1.242624,35.74398,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.563 AM,56436,0.6680756,0.2350001,-1.24465,37.1408,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.596 AM,56469,0.6672633,0.2350001,-1.246995,38.73882,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.628 AM,56501,0.6662439,0.2350001,-1.2496,40.55152,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.662 AM,56535,0.6652881,0.2350001,-1.251906,42.15857,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.707 AM,56580,0.664336,0.2350001,-1.254054,43.74975,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.740 AM,56613,0.6628196,0.2350001,-1.25721,45.96697,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.771 AM,56644,0.6610546,0.2350001,-1.259486,47.75712,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.803 AM,56676,0.6596026,0.2350001,-1.26112,49.13873,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.837 AM,56710,0.6576756,0.2350001,-1.26326,50.95845,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.871 AM,56744,0.655966,0.2350001,-1.265088,52.54769,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.904 AM,56777,0.6541167,0.2350001,-1.266948,54.1498,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:14:10.945 AM,56818,0.6519881,0.2350001,-1.268976,55.95442,0,NaN,NaN,null,0,0,0,1,0
