Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 08:10:02.820 PM,19902,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.852 PM,19934,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.883 PM,19965,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.915 PM,19997,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.946 PM,20028,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:02.991 PM,20073,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.021 PM,20103,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.052 PM,20134,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.084 PM,20166,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.128 PM,20210,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.158 PM,20240,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.191 PM,20273,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.223 PM,20305,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.266 PM,20348,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.298 PM,20380,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.330 PM,20412,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.362 PM,20444,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.393 PM,20475,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.438 PM,20520,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.469 PM,20551,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.502 PM,20584,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.533 PM,20615,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.566 PM,20648,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.608 PM,20690,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.639 PM,20721,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.671 PM,20753,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.703 PM,20785,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.747 PM,20829,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.777 PM,20859,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.810 PM,20892,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.841 PM,20923,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.886 PM,20968,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.918 PM,21000,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.948 PM,21030,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:03.981 PM,21063,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.013 PM,21095,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.056 PM,21138,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.087 PM,21169,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.119 PM,21201,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.151 PM,21233,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.196 PM,21278,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.229 PM,21311,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.258 PM,21340,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.291 PM,21373,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.322 PM,21404,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.364 PM,21446,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.396 PM,21478,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.428 PM,21510,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.461 PM,21543,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.504 PM,21586,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.536 PM,21618,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.569 PM,21651,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.598 PM,21680,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.643 PM,21725,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.676 PM,21758,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.707 PM,21789,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.741 PM,21823,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.771 PM,21853,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.815 PM,21897,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.847 PM,21929,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.878 PM,21960,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.910 PM,21992,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.952 PM,22034,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:04.985 PM,22067,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.017 PM,22099,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.048 PM,22130,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.081 PM,22163,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.126 PM,22208,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.159 PM,22241,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.190 PM,22272,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.271 PM,22353,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.279 PM,22361,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.296 PM,22378,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.331 PM,22413,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.362 PM,22444,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.393 PM,22475,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.425 PM,22507,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.471 PM,22553,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.502 PM,22584,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.534 PM,22616,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.565 PM,22647,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.599 PM,22681,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.642 PM,22724,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.674 PM,22756,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.705 PM,22787,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.737 PM,22819,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.770 PM,22852,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.815 PM,22897,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.845 PM,22927,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.877 PM,22959,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.910 PM,22992,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.954 PM,23036,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:05.986 PM,23068,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.018 PM,23100,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.050 PM,23132,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.082 PM,23164,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.115 PM,23197,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.157 PM,23239,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.188 PM,23270,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.220 PM,23302,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.252 PM,23334,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.295 PM,23377,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.327 PM,23409,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.361 PM,23443,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.393 PM,23475,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.425 PM,23507,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.470 PM,23552,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.502 PM,23584,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.535 PM,23617,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.568 PM,23650,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.607 PM,23689,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.638 PM,23720,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.670 PM,23752,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.701 PM,23783,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.734 PM,23816,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.776 PM,23858,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.809 PM,23891,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.841 PM,23923,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.883 PM,23965,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.914 PM,23996,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.946 PM,24028,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:06.977 PM,24059,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.009 PM,24091,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.053 PM,24135,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.085 PM,24167,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.116 PM,24198,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.150 PM,24232,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.181 PM,24263,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.226 PM,24308,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.258 PM,24340,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.290 PM,24372,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.321 PM,24403,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.364 PM,24446,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.396 PM,24478,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.428 PM,24510,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.461 PM,24543,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.493 PM,24575,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.533 PM,24615,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.565 PM,24647,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.598 PM,24680,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.631 PM,24713,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.674 PM,24756,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.706 PM,24788,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.737 PM,24819,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.770 PM,24851,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.801 PM,24883,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.845 PM,24927,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.877 PM,24959,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.910 PM,24992,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.943 PM,25025,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:07.975 PM,25057,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.018 PM,25100,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.052 PM,25134,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.082 PM,25164,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.114 PM,25196,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.148 PM,25230,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.180 PM,25262,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.222 PM,25304,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.254 PM,25336,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.286 PM,25368,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.318 PM,25400,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.363 PM,25445,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.396 PM,25478,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.427 PM,25509,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.460 PM,25542,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.493 PM,25575,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.524 PM,25606,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.568 PM,25650,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.600 PM,25682,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.631 PM,25713,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.663 PM,25745,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.705 PM,25787,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.736 PM,25818,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.769 PM,25851,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.802 PM,25884,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.845 PM,25927,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.877 PM,25959,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.909 PM,25991,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.941 PM,26023,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:08.972 PM,26054,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.016 PM,26098,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.046 PM,26128,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.080 PM,26162,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.112 PM,26194,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.143 PM,26225,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.187 PM,26269,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.218 PM,26300,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.249 PM,26331,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.292 PM,26374,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.329 PM,26411,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.355 PM,26437,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.388 PM,26470,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.430 PM,26512,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.463 PM,26545,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.494 PM,26576,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.524 PM,26606,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.557 PM,26639,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.601 PM,26683,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.632 PM,26714,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.664 PM,26746,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.695 PM,26777,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.741 PM,26823,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.773 PM,26855,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.807 PM,26889,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.837 PM,26919,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.868 PM,26950,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.912 PM,26994,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.945 PM,27027,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:09.976 PM,27058,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.010 PM,27092,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.040 PM,27122,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.086 PM,27168,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.118 PM,27200,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.151 PM,27233,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.182 PM,27264,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.214 PM,27296,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.247 PM,27329,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.292 PM,27374,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.322 PM,27404,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.355 PM,27437,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.386 PM,27468,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.417 PM,27499,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.463 PM,27545,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.494 PM,27576,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.525 PM,27607,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.557 PM,27639,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.598 PM,27680,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.632 PM,27714,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.663 PM,27745,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.695 PM,27777,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.739 PM,27821,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.770 PM,27852,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.802 PM,27884,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.835 PM,27917,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.866 PM,27948,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.910 PM,27992,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.941 PM,28023,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:10.972 PM,28054,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.004 PM,28086,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.048 PM,28130,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.079 PM,28161,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.110 PM,28192,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.143 PM,28225,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.187 PM,28269,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.217 PM,28299,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.251 PM,28333,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.282 PM,28364,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.315 PM,28397,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.356 PM,28438,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.388 PM,28470,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.421 PM,28503,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.452 PM,28534,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.498 PM,28580,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.528 PM,28610,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.561 PM,28643,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.596 PM,28678,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 08:10:11.626 PM,28708,0,0.0508,0,7,0,NaN,NaN,null,0,0,0,0,0
