Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 02:31:19.786 AM,44068,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.816 AM,44098,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.852 AM,44134,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.893 AM,44175,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.927 AM,44209,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.959 AM,44241,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:19.992 AM,44274,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.023 AM,44305,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.056 AM,44338,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.099 AM,44381,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.132 AM,44414,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.163 AM,44445,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.197 AM,44479,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.232 AM,44514,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.262 AM,44544,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.302 AM,44584,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.336 AM,44618,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.366 AM,44647,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.411 AM,44693,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.444 AM,44726,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.480 AM,44762,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.509 AM,44791,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.546 AM,44828,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.578 AM,44860,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.611 AM,44893,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.652 AM,44934,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.690 AM,44972,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.722 AM,45004,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.752 AM,45034,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.786 AM,45068,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.824 AM,45106,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.858 AM,45140,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.893 AM,45175,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.926 AM,45208,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:20.959 AM,45241,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.001 AM,45283,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.034 AM,45316,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.067 AM,45349,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.098 AM,45380,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.132 AM,45414,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.166 AM,45448,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.195 AM,45477,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.231 AM,45513,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.283 AM,45565,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.305 AM,45587,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.340 AM,45622,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.373 AM,45655,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.400 AM,45682,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.434 AM,45716,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.475 AM,45757,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.511 AM,45793,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.543 AM,45825,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.576 AM,45858,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.607 AM,45889,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.647 AM,45929,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.683 AM,45965,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.714 AM,45996,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.745 AM,46027,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.790 AM,46072,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.820 AM,46102,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.860 AM,46142,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.885 AM,46167,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.916 AM,46198,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.949 AM,46231,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:21.995 AM,46277,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.026 AM,46308,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.056 AM,46338,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.088 AM,46370,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.131 AM,46413,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.163 AM,46445,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.193 AM,46475,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.239 AM,46521,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.269 AM,46551,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.302 AM,46584,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.333 AM,46615,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.364 AM,46646,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.405 AM,46687,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.439 AM,46721,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.472 AM,46754,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.503 AM,46785,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.545 AM,46827,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.578 AM,46860,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.611 AM,46893,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.645 AM,46927,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.675 AM,46957,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.718 AM,47000,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.752 AM,47034,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.786 AM,47068,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.818 AM,47100,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.850 AM,47132,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.882 AM,47164,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.923 AM,47205,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.954 AM,47236,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:22.986 AM,47268,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.019 AM,47301,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.070 AM,47352,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.098 AM,47380,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.130 AM,47412,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.158 AM,47440,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.192 AM,47474,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.223 AM,47505,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.268 AM,47550,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.300 AM,47582,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.331 AM,47613,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.366 AM,47648,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.398 AM,47680,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.438 AM,47720,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.470 AM,47752,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.504 AM,47786,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.535 AM,47817,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.578 AM,47860,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.610 AM,47892,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.646 AM,47928,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.681 AM,47963,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.711 AM,47993,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.744 AM,48026,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.787 AM,48069,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.820 AM,48102,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.851 AM,48133,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.884 AM,48166,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.920 AM,48202,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.955 AM,48237,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:23.987 AM,48269,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.019 AM,48301,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.051 AM,48333,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.091 AM,48373,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.128 AM,48410,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.157 AM,48439,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.189 AM,48471,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.233 AM,48515,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.269 AM,48551,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.298 AM,48580,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.332 AM,48614,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.363 AM,48645,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.396 AM,48678,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.438 AM,48720,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.471 AM,48753,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.503 AM,48785,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.534 AM,48816,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.568 AM,48850,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.611 AM,48893,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.643 AM,48925,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.676 AM,48958,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.707 AM,48989,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.739 AM,49021,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.784 AM,49066,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.820 AM,49102,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.854 AM,49136,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.882 AM,49164,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.915 AM,49197,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.946 AM,49228,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:24.990 AM,49272,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.023 AM,49305,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.053 AM,49335,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.088 AM,49370,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.121 AM,49403,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.164 AM,49446,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.195 AM,49477,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.230 AM,49512,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.262 AM,49544,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.298 AM,49580,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.330 AM,49612,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.369 AM,49651,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.404 AM,49686,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.442 AM,49724,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.474 AM,49756,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.501 AM,49783,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.532 AM,49814,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.573 AM,49855,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.603 AM,49885,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.639 AM,49921,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.672 AM,49954,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.716 AM,49998,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.744 AM,50026,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.778 AM,50060,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.811 AM,50093,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.842 AM,50124,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.885 AM,50167,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.918 AM,50200,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.949 AM,50231,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:25.978 AM,50260,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.021 AM,50303,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.054 AM,50336,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.087 AM,50369,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.118 AM,50400,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.154 AM,50436,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.193 AM,50475,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.228 AM,50510,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.258 AM,50540,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.291 AM,50573,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.334 AM,50616,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.365 AM,50647,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.398 AM,50680,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.431 AM,50713,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.465 AM,50747,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.501 AM,50783,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.538 AM,50820,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.578 AM,50860,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.610 AM,50892,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.641 AM,50923,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.673 AM,50955,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.710 AM,50992,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.743 AM,51025,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.776 AM,51058,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.807 AM,51089,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.841 AM,51123,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.885 AM,51167,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.915 AM,51197,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.949 AM,51231,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:26.980 AM,51262,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.021 AM,51303,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.055 AM,51337,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.088 AM,51370,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.119 AM,51401,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.154 AM,51436,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.194 AM,51476,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.226 AM,51508,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.258 AM,51540,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.290 AM,51572,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.332 AM,51614,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.363 AM,51645,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.396 AM,51678,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.430 AM,51712,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.462 AM,51744,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.497 AM,51779,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.539 AM,51821,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.569 AM,51851,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.604 AM,51886,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.638 AM,51920,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.669 AM,51951,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.709 AM,51991,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.750 AM,52032,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.782 AM,52064,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.809 AM,52091,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.841 AM,52123,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.875 AM,52157,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.907 AM,52189,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.949 AM,52231,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:27.982 AM,52264,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.014 AM,52296,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.046 AM,52328,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.089 AM,52371,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.120 AM,52402,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.154 AM,52436,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.188 AM,52470,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.219 AM,52501,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.262 AM,52544,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.294 AM,52576,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.334 AM,52616,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.358 AM,52640,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.392 AM,52674,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.425 AM,52707,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.467 AM,52749,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.502 AM,52784,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.533 AM,52815,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.565 AM,52847,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 02:31:28.598 AM,52880,0,0.0508,0,18,0,NaN,NaN,null,0,0,0,0,0
