Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 07:27:13.701 PM,54650,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.734 PM,54683,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.767 PM,54716,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.799 PM,54748,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.842 PM,54791,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.871 PM,54820,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.905 PM,54854,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.936 PM,54885,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:13.978 PM,54927,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.010 PM,54959,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.043 PM,54992,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.074 PM,55023,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.120 PM,55069,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.149 PM,55098,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.181 PM,55130,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.212 PM,55161,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.257 PM,55206,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.288 PM,55237,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.320 PM,55269,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.352 PM,55301,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.384 PM,55333,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.427 PM,55376,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.459 PM,55408,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.492 PM,55441,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.524 PM,55473,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.557 PM,55506,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.599 PM,55548,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.630 PM,55579,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.662 PM,55611,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.694 PM,55643,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.740 PM,55689,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.770 PM,55719,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.802 PM,55751,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.835 PM,55784,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.867 PM,55816,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.900 PM,55849,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.944 PM,55893,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:14.975 PM,55924,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.009 PM,55958,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.040 PM,55989,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.083 PM,56032,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.114 PM,56063,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.146 PM,56095,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.178 PM,56127,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.221 PM,56170,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.253 PM,56202,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.285 PM,56234,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.317 PM,56266,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.349 PM,56298,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.393 PM,56342,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.424 PM,56373,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.456 PM,56405,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.488 PM,56437,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.530 PM,56479,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.562 PM,56511,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.594 PM,56543,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.626 PM,56575,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.658 PM,56607,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.702 PM,56651,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.732 PM,56681,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.764 PM,56713,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.796 PM,56745,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.839 PM,56788,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.871 PM,56820,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.903 PM,56852,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.935 PM,56884,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:15.979 PM,56928,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.011 PM,56960,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.042 PM,56991,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.074 PM,57023,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.105 PM,57054,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.150 PM,57099,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.182 PM,57131,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.215 PM,57164,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.245 PM,57194,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.278 PM,57227,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.321 PM,57270,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.354 PM,57303,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.388 PM,57337,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.420 PM,57369,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.452 PM,57401,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.484 PM,57433,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.527 PM,57476,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.559 PM,57508,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.592 PM,57541,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.623 PM,57572,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.666 PM,57615,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.699 PM,57648,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.731 PM,57680,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.763 PM,57712,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.795 PM,57744,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.839 PM,57788,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.870 PM,57819,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.901 PM,57850,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.933 PM,57882,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:16.976 PM,57925,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.008 PM,57957,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.040 PM,57989,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.073 PM,58022,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.104 PM,58053,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.149 PM,58098,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.178 PM,58127,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.210 PM,58159,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.242 PM,58191,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.284 PM,58233,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.316 PM,58265,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.347 PM,58296,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.380 PM,58329,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.424 PM,58373,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.455 PM,58404,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.487 PM,58436,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.519 PM,58468,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.561 PM,58510,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.594 PM,58543,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.626 PM,58575,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.658 PM,58607,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.689 PM,58638,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.734 PM,58683,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.764 PM,58713,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.796 PM,58745,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.829 PM,58778,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.872 PM,58821,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.902 PM,58851,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.934 PM,58883,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:17.967 PM,58916,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.009 PM,58958,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.042 PM,58991,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.073 PM,59022,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.107 PM,59056,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.138 PM,59087,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.180 PM,59129,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.212 PM,59161,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.244 PM,59193,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.274 PM,59223,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.317 PM,59266,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.349 PM,59298,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.383 PM,59332,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.414 PM,59363,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.447 PM,59396,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.491 PM,59440,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.523 PM,59472,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.554 PM,59503,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.585 PM,59534,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.630 PM,59579,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.661 PM,59610,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.695 PM,59644,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.724 PM,59673,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.756 PM,59705,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.801 PM,59750,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.832 PM,59781,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.864 PM,59813,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.896 PM,59845,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.941 PM,59890,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:18.971 PM,59920,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:19.001 PM,59950,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:19.033 PM,59982,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:19.077 PM,60026,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:19.109 PM,60058,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 07:27:19.141 PM,60090,0,0.0508,0,293,0,NaN,NaN,null,0,0,0,0,0
