Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 12:42:50.982 AM, 26951, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.000 AM, 26969, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.019 AM, 26988, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.038 AM, 27007, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.058 AM, 27027, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.075 AM, 27044, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.094 AM, 27063, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.113 AM, 27082, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.132 AM, 27101, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.150 AM, 27119, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.170 AM, 27139, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.189 AM, 27158, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.207 AM, 27176, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.227 AM, 27196, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.244 AM, 27213, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.263 AM, 27232, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.282 AM, 27251, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.301 AM, 27270, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.319 AM, 27288, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.338 AM, 27307, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.356 AM, 27325, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.375 AM, 27344, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.394 AM, 27363, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.412 AM, 27381, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.431 AM, 27400, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.450 AM, 27419, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.469 AM, 27438, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.487 AM, 27456, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.505 AM, 27474, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.525 AM, 27494, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.543 AM, 27512, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.562 AM, 27531, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.580 AM, 27549, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.599 AM, 27568, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.618 AM, 27587, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.636 AM, 27605, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.654 AM, 27623, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.674 AM, 27643, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.692 AM, 27661, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.710 AM, 27679, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.729 AM, 27698, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.748 AM, 27717, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.767 AM, 27736, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.787 AM, 27756, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.805 AM, 27774, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.823 AM, 27792, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.841 AM, 27810, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.860 AM, 27829, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.879 AM, 27848, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.898 AM, 27867, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.917 AM, 27886, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.935 AM, 27904, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.955 AM, 27924, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.973 AM, 27942, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:51.992 AM, 27961, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.010 AM, 27979, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.029 AM, 27998, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.047 AM, 28016, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.066 AM, 28035, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.085 AM, 28054, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.103 AM, 28072, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.122 AM, 28091, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.140 AM, 28109, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.158 AM, 28127, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.177 AM, 28146, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.196 AM, 28165, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.215 AM, 28184, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.234 AM, 28203, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.252 AM, 28221, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.270 AM, 28239, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.289 AM, 28258, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.309 AM, 28278, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.327 AM, 28296, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.346 AM, 28315, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.365 AM, 28334, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.384 AM, 28353, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.403 AM, 28372, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.421 AM, 28390, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.440 AM, 28409, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.459 AM, 28428, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.478 AM, 28447, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.496 AM, 28465, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.515 AM, 28484, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.534 AM, 28503, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.553 AM, 28522, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.572 AM, 28541, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.591 AM, 28560, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.610 AM, 28579, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.629 AM, 28598, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.648 AM, 28617, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.667 AM, 28636, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.686 AM, 28655, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.704 AM, 28673, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.722 AM, 28691, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.745 AM, 28714, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.764 AM, 28733, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.782 AM, 28751, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.801 AM, 28770, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.820 AM, 28789, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.838 AM, 28807, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.857 AM, 28826, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.875 AM, 28844, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.893 AM, 28862, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.912 AM, 28881, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.930 AM, 28899, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.949 AM, 28918, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.968 AM, 28937, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:52.987 AM, 28956, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.006 AM, 28975, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.024 AM, 28993, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.043 AM, 29012, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.062 AM, 29031, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.081 AM, 29050, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.100 AM, 29069, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.118 AM, 29087, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.138 AM, 29107, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.156 AM, 29125, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.175 AM, 29144, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.194 AM, 29163, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.212 AM, 29181, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.231 AM, 29200, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.249 AM, 29218, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.268 AM, 29237, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.286 AM, 29255, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.305 AM, 29274, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.323 AM, 29292, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.342 AM, 29311, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.361 AM, 29330, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.379 AM, 29348, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.397 AM, 29366, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.416 AM, 29385, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.434 AM, 29403, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.452 AM, 29421, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.471 AM, 29440, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.489 AM, 29458, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.508 AM, 29477, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.527 AM, 29496, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.545 AM, 29514, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.563 AM, 29532, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.582 AM, 29551, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.601 AM, 29570, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.619 AM, 29588, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.638 AM, 29607, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.656 AM, 29625, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.674 AM, 29643, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.693 AM, 29662, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.711 AM, 29680, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.733 AM, 29702, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.752 AM, 29721, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.770 AM, 29739, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.789 AM, 29758, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.808 AM, 29777, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.826 AM, 29795, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.845 AM, 29814, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.865 AM, 29834, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.883 AM, 29852, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.901 AM, 29870, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.921 AM, 29890, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.939 AM, 29908, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.957 AM, 29926, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.976 AM, 29945, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:53.995 AM, 29964, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.013 AM, 29982, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.032 AM, 30001, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.049 AM, 30018, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.068 AM, 30037, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.086 AM, 30055, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.105 AM, 30074, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.123 AM, 30092, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.143 AM, 30112, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.162 AM, 30131, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.181 AM, 30150, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.199 AM, 30168, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.217 AM, 30186, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.235 AM, 30204, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.254 AM, 30223, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.273 AM, 30242, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.292 AM, 30261, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.310 AM, 30279, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.329 AM, 30298, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.349 AM, 30318, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.367 AM, 30336, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.386 AM, 30355, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.404 AM, 30373, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.423 AM, 30392, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.442 AM, 30411, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.461 AM, 30430, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.479 AM, 30448, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.497 AM, 30466, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.515 AM, 30484, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.535 AM, 30504, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.553 AM, 30522, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.570 AM, 30539, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.589 AM, 30558, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.608 AM, 30577, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.627 AM, 30596, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.646 AM, 30615, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.665 AM, 30634, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.684 AM, 30653, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.702 AM, 30671, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.721 AM, 30690, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.739 AM, 30708, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.759 AM, 30728, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.777 AM, 30746, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.795 AM, 30764, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.815 AM, 30784, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.832 AM, 30801, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.851 AM, 30820, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.870 AM, 30839, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 12:42:54.889 AM, 30858, 0, 0.235005, 0, 194.0399, 0, NaN, NaN, 0, 0, 0, 0, 0
