Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
10-29-2020 10:12:54.560 PM, 25265, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.579 PM, 25284, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.597 PM, 25302, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.616 PM, 25321, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.634 PM, 25339, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.653 PM, 25358, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.672 PM, 25377, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.690 PM, 25395, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.710 PM, 25415, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.728 PM, 25433, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.747 PM, 25452, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.766 PM, 25471, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.784 PM, 25489, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.803 PM, 25508, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.823 PM, 25528, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.841 PM, 25546, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.859 PM, 25564, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.877 PM, 25582, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.896 PM, 25601, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.914 PM, 25619, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.934 PM, 25639, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.952 PM, 25657, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.971 PM, 25676, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:54.990 PM, 25695, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.009 PM, 25714, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.028 PM, 25733, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.046 PM, 25751, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.064 PM, 25769, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.082 PM, 25787, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.102 PM, 25807, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.120 PM, 25825, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.138 PM, 25843, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.157 PM, 25862, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.175 PM, 25880, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.194 PM, 25899, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.212 PM, 25917, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.231 PM, 25936, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.250 PM, 25955, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.269 PM, 25974, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.287 PM, 25992, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.306 PM, 26011, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.325 PM, 26030, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.344 PM, 26049, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.362 PM, 26067, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.381 PM, 26086, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.400 PM, 26105, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.419 PM, 26124, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.438 PM, 26143, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.457 PM, 26162, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.475 PM, 26180, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.495 PM, 26200, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.513 PM, 26218, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.531 PM, 26236, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.549 PM, 26254, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.568 PM, 26273, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.587 PM, 26292, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.606 PM, 26311, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.625 PM, 26330, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.644 PM, 26348, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.662 PM, 26367, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.681 PM, 26386, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.699 PM, 26404, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.719 PM, 26424, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.738 PM, 26443, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.756 PM, 26461, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.775 PM, 26480, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.793 PM, 26498, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.813 PM, 26518, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.831 PM, 26536, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.849 PM, 26554, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.868 PM, 26573, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.886 PM, 26591, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.905 PM, 26610, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.923 PM, 26628, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.943 PM, 26648, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.961 PM, 26666, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.980 PM, 26685, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:55.999 PM, 26704, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.018 PM, 26723, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.037 PM, 26742, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.056 PM, 26761, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.076 PM, 26781, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.093 PM, 26798, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.112 PM, 26817, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.130 PM, 26835, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.149 PM, 26854, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.168 PM, 26873, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.186 PM, 26891, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.204 PM, 26909, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.222 PM, 26927, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.242 PM, 26947, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.260 PM, 26965, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.279 PM, 26984, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.298 PM, 27003, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.316 PM, 27021, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.335 PM, 27040, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.353 PM, 27058, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.371 PM, 27076, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.389 PM, 27094, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.408 PM, 27113, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.427 PM, 27132, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.445 PM, 27150, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.464 PM, 27169, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.483 PM, 27188, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.502 PM, 27207, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.520 PM, 27225, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.539 PM, 27244, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.558 PM, 27263, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.576 PM, 27281, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.595 PM, 27300, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.614 PM, 27319, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.633 PM, 27338, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.651 PM, 27356, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.670 PM, 27375, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.689 PM, 27394, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.707 PM, 27412, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.727 PM, 27432, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.746 PM, 27451, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.765 PM, 27470, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.784 PM, 27489, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.802 PM, 27507, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.820 PM, 27525, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.839 PM, 27544, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.858 PM, 27563, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.877 PM, 27582, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.895 PM, 27600, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.914 PM, 27619, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.933 PM, 27638, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.951 PM, 27656, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.970 PM, 27675, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:56.989 PM, 27694, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.008 PM, 27713, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.027 PM, 27732, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.046 PM, 27751, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.064 PM, 27769, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.083 PM, 27788, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.102 PM, 27807, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.121 PM, 27826, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.140 PM, 27845, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.159 PM, 27864, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.178 PM, 27883, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.196 PM, 27901, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.215 PM, 27920, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.234 PM, 27939, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.253 PM, 27958, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.272 PM, 27977, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.290 PM, 27995, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.309 PM, 28014, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.328 PM, 28033, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.346 PM, 28051, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.365 PM, 28070, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.384 PM, 28089, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.403 PM, 28108, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.422 PM, 28127, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.440 PM, 28145, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.458 PM, 28163, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.477 PM, 28182, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.496 PM, 28201, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.515 PM, 28220, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.534 PM, 28239, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.553 PM, 28258, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.572 PM, 28277, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.590 PM, 28295, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.608 PM, 28313, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.627 PM, 28332, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.645 PM, 28350, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.663 PM, 28368, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.682 PM, 28387, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.701 PM, 28406, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.720 PM, 28425, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.739 PM, 28444, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.758 PM, 28463, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.777 PM, 28482, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.796 PM, 28501, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.814 PM, 28519, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.833 PM, 28538, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.852 PM, 28557, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.871 PM, 28576, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.889 PM, 28594, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.908 PM, 28613, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.927 PM, 28632, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.946 PM, 28651, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.965 PM, 28670, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:57.983 PM, 28688, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.002 PM, 28707, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.021 PM, 28726, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.039 PM, 28744, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.057 PM, 28762, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.077 PM, 28782, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.095 PM, 28800, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.114 PM, 28819, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.133 PM, 28838, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.151 PM, 28856, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.170 PM, 28875, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.188 PM, 28893, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.207 PM, 28912, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.226 PM, 28931, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.244 PM, 28949, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.263 PM, 28968, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.281 PM, 28986, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.301 PM, 29006, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.320 PM, 29025, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.339 PM, 29044, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.357 PM, 29062, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.376 PM, 29081, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.395 PM, 29100, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.414 PM, 29119, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.433 PM, 29138, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.451 PM, 29156, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.470 PM, 29175, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.489 PM, 29194, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.508 PM, 29213, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.527 PM, 29232, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.546 PM, 29251, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.564 PM, 29269, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.582 PM, 29287, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.601 PM, 29306, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.619 PM, 29324, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.638 PM, 29343, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
10-29-2020 10:12:58.657 PM, 29362, 0, 0.0508, 0, 327, 0, NaN, NaN, 0, 0, 0, 0, 0
