Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 11:20:50.545 PM,18159,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.588 PM,18202,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.619 PM,18233,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.652 PM,18266,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.684 PM,18298,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.715 PM,18329,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.760 PM,18374,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.792 PM,18406,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.823 PM,18437,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.856 PM,18470,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.899 PM,18513,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.931 PM,18545,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.965 PM,18579,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:50.998 PM,18612,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.064 PM,18678,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.104 PM,18718,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.136 PM,18750,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.168 PM,18782,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.202 PM,18816,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.234 PM,18848,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.276 PM,18890,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.307 PM,18921,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.341 PM,18955,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.373 PM,18987,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.417 PM,19031,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.449 PM,19063,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.482 PM,19096,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.515 PM,19129,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.546 PM,19160,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.578 PM,19192,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.623 PM,19237,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.653 PM,19267,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.687 PM,19301,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.718 PM,19332,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.761 PM,19375,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.793 PM,19407,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.826 PM,19440,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.856 PM,19470,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.889 PM,19503,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.921 PM,19535,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.964 PM,19578,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:51.996 PM,19610,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.029 PM,19643,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.060 PM,19674,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.104 PM,19718,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.134 PM,19748,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.166 PM,19780,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.198 PM,19812,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.241 PM,19855,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.272 PM,19886,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.305 PM,19919,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.337 PM,19951,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.379 PM,19993,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.411 PM,20025,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.443 PM,20057,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.474 PM,20088,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.507 PM,20121,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.551 PM,20165,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.581 PM,20195,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.613 PM,20227,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.647 PM,20261,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.690 PM,20304,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.721 PM,20335,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.753 PM,20367,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.785 PM,20399,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.823 PM,20437,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.855 PM,20469,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.887 PM,20501,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.921 PM,20535,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.953 PM,20567,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:52.998 PM,20612,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.029 PM,20643,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.061 PM,20675,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.093 PM,20707,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.137 PM,20751,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.167 PM,20781,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.201 PM,20815,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.232 PM,20846,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.265 PM,20879,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.307 PM,20921,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.339 PM,20953,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.371 PM,20985,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.402 PM,21016,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.446 PM,21060,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.478 PM,21092,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.509 PM,21123,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.540 PM,21154,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.584 PM,21198,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.614 PM,21228,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.646 PM,21260,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.678 PM,21292,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.722 PM,21336,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.752 PM,21366,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.784 PM,21398,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.816 PM,21430,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.859 PM,21473,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.891 PM,21505,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.922 PM,21536,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.954 PM,21568,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:53.997 PM,21611,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.029 PM,21643,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.061 PM,21675,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.092 PM,21706,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.125 PM,21739,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.167 PM,21781,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.199 PM,21813,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.231 PM,21845,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.263 PM,21877,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.305 PM,21919,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.338 PM,21952,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.372 PM,21986,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.403 PM,22017,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.436 PM,22050,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.477 PM,22091,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.510 PM,22124,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.544 PM,22158,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.576 PM,22190,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.608 PM,22222,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.651 PM,22265,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.684 PM,22298,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.715 PM,22329,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.747 PM,22361,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.790 PM,22404,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.822 PM,22436,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.853 PM,22467,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.886 PM,22500,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.919 PM,22533,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.951 PM,22564,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:54.996 PM,22610,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.028 PM,22642,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.059 PM,22673,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.091 PM,22705,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.124 PM,22738,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.167 PM,22781,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.200 PM,22814,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.233 PM,22847,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.266 PM,22880,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.298 PM,22912,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.340 PM,22954,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.371 PM,22985,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.404 PM,23018,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.435 PM,23049,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.478 PM,23092,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.511 PM,23125,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.542 PM,23156,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.574 PM,23188,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.606 PM,23220,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.649 PM,23263,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.680 PM,23294,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.713 PM,23327,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.746 PM,23360,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.788 PM,23402,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.820 PM,23434,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.852 PM,23466,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.884 PM,23498,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.926 PM,23540,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.959 PM,23573,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:55.990 PM,23604,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.023 PM,23637,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.054 PM,23668,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.097 PM,23711,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.130 PM,23744,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.161 PM,23775,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.193 PM,23807,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.238 PM,23852,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.267 PM,23881,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.300 PM,23914,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.332 PM,23946,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.364 PM,23978,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.407 PM,24021,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.438 PM,24052,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.471 PM,24085,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.503 PM,24117,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.535 PM,24149,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.578 PM,24192,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.608 PM,24222,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.641 PM,24255,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.683 PM,24297,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.715 PM,24329,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.748 PM,24362,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.779 PM,24393,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.811 PM,24425,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.855 PM,24469,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.886 PM,24500,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.917 PM,24531,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.950 PM,24564,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:56.994 PM,24608,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.025 PM,24639,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.057 PM,24671,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.088 PM,24702,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.130 PM,24744,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.161 PM,24775,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.195 PM,24809,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.225 PM,24839,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.268 PM,24882,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.301 PM,24915,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.332 PM,24946,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.365 PM,24979,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.396 PM,25010,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.429 PM,25043,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.473 PM,25087,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.504 PM,25118,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.535 PM,25149,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.568 PM,25182,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.611 PM,25225,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.643 PM,25257,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.676 PM,25290,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.707 PM,25321,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.751 PM,25365,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.781 PM,25395,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.814 PM,25428,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.850 PM,25464,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.883 PM,25497,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.925 PM,25539,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.958 PM,25572,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:57.991 PM,25605,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.022 PM,25636,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.055 PM,25669,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.097 PM,25711,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.129 PM,25743,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.162 PM,25776,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.192 PM,25806,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.226 PM,25840,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.269 PM,25883,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.301 PM,25915,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.333 PM,25947,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.365 PM,25979,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.397 PM,26011,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.440 PM,26054,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.470 PM,26084,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.503 PM,26117,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.535 PM,26149,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.577 PM,26191,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.609 PM,26223,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.641 PM,26255,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.673 PM,26287,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.716 PM,26330,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.749 PM,26363,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.779 PM,26393,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.811 PM,26425,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.843 PM,26457,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.888 PM,26502,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.918 PM,26532,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.950 PM,26564,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:58.982 PM,26596,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:59.025 PM,26639,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:59.058 PM,26672,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:59.089 PM,26703,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:59.126 PM,26740,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:59.153 PM,26767,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:59.197 PM,26811,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:59.229 PM,26843,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:59.262 PM,26876,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:59.293 PM,26907,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:59.325 PM,26939,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:59.370 PM,26984,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 11:20:59.399 PM,27013,0,0.0508,0,316,0,NaN,NaN,null,0,0,0,0,0
