Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 01:57:54.155 PM,37789,-0.02402555,5.856027,-0.2280542,108.8668,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.189 PM,37823,-0.02847852,5.862493,-0.2213952,114.9809,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.221 PM,37855,-0.0333763,5.87101,-0.2120493,123.0342,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.252 PM,37886,-0.03650329,5.878533,-0.2032694,130.1477,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.296 PM,37930,-0.03852747,5.886088,-0.1941315,137.2912,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.327 PM,37961,-0.03971229,5.896352,-0.1814716,146.9959,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.360 PM,37994,-0.03909022,5.902959,-0.173309,153.244,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.390 PM,38024,-0.03716018,5.911424,-0.163002,161.2475,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.434 PM,38068,-0.03456706,5.917983,-0.155301,167.4495,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.468 PM,38102,-0.02916757,5.928369,-0.1436216,177.2701,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.498 PM,38132,-0.02315754,5.936905,-0.1349201,185.3416,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.533 PM,38167,-0.01774677,5.943345,-0.1290573,191.4308,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.566 PM,38200,-0.009872975,5.951793,-0.1221626,199.4187,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.599 PM,38233,-0.002029725,5.959361,-0.1170263,206.5743,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.632 PM,38266,0.006284457,5.966831,-0.1129598,213.6384,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.678 PM,38312,0.01508544,5.974345,-0.1099295,220.7427,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.710 PM,38344,0.02883697,5.985688,-0.1070328,231.4687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.742 PM,38376,0.03809619,5.993164,-0.1068438,238.5372,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.773 PM,38407,0.04739647,6.000711,-0.1078048,245.6733,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.805 PM,38439,0.05643533,6.0082,-0.1098975,252.7546,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.838 PM,38472,0.06516527,6.015705,-0.1130951,259.8505,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.872 PM,38506,0.0734738,6.023246,-0.1173674,266.9811,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.914 PM,38548,0.08216339,6.031741,-0.1233047,275.0137,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.950 PM,38584,0.09073374,6.041105,-0.1311239,283.8683,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:54.978 PM,38612,0.09735035,6.049634,-0.1393622,291.933,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.012 PM,38646,0.1014931,6.056183,-0.146338,298.1252,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.056 PM,38690,0.1058538,6.064667,-0.1559011,306.1472,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.085 PM,38719,0.10947,6.07495,-0.1681167,315.8706,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.117 PM,38751,0.1104369,6.081573,-0.1762648,322.1331,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.151 PM,38785,0.1105191,6.0891,-0.1855888,329.2499,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.183 PM,38817,0.1094521,6.09658,-0.1947934,336.3222,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.229 PM,38863,0.1072594,6.104061,-0.2037989,343.3964,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.261 PM,38895,0.102271,6.115422,-0.2169596,354.1385,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.292 PM,38926,0.09740572,6.122938,-0.2248988,1.2453,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.324 PM,38958,0.09159612,6.130453,-0.2321745,8.351471,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.356 PM,38990,0.0849138,6.137988,-0.2386924,15.47607,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.391 PM,39025,0.07746868,6.145529,-0.2443357,22.60639,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.423 PM,39057,0.06948183,6.152976,-0.2489528,29.64753,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.470 PM,39104,0.05986474,6.161408,-0.2530331,37.62099,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.502 PM,39136,0.04740044,6.171825,-0.2563768,47.47058,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.531 PM,39165,0.03818227,6.179296,-0.2572104,54.53496,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.566 PM,39200,0.02887146,6.186816,-0.256902,61.64522,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.598 PM,39232,0.01968719,6.194322,-0.2554462,68.74254,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.629 PM,39263,0.01067639,6.201892,-0.2528445,75.90084,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.664 PM,39298,0.002124772,6.209406,-0.2491682,83.00535,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.710 PM,39344,-0.005853917,6.21687,-0.2444932,90.06334,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.742 PM,39376,-0.01699691,6.228196,-0.2359659,100.7727,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.777 PM,39411,-0.02319263,6.23569,-0.2290522,107.8583,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.808 PM,39442,-0.02922561,6.244227,-0.2203652,115.9306,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.838 PM,39472,-0.03343414,6.251786,-0.2120001,123.0777,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.871 PM,39505,-0.03610776,6.258232,-0.2044752,129.1727,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.917 PM,39551,-0.03828975,6.265796,-0.1953621,136.3248,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.949 PM,39583,-0.03983011,6.277103,-0.1814389,147.0163,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:55.983 PM,39617,-0.03912634,6.284544,-0.1722476,154.0521,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.014 PM,39648,-0.03727928,6.292078,-0.1630988,161.1756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.045 PM,39679,-0.03430419,6.299631,-0.1542267,168.3178,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.078 PM,39712,-0.03026405,6.307156,-0.1458243,175.4336,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.112 PM,39746,-0.0252072,6.314692,-0.1379763,182.5592,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.155 PM,39789,-0.01927123,6.322159,-0.1308824,189.6191,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.190 PM,39824,-0.008956732,6.333546,-0.1212576,200.3866,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.223 PM,39857,-0.001136607,6.34101,-0.1163233,207.444,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.255 PM,39889,0.007254715,6.348495,-0.1123757,214.5219,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.289 PM,39923,0.01730598,6.357032,-0.1090873,222.5936,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.320 PM,39954,0.02642556,6.364508,-0.107472,229.6623,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.354 PM,39988,0.0358482,6.372124,-0.1069823,236.8637,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.398 PM,40032,0.04496241,6.379501,-0.1076557,243.839,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.432 PM,40066,0.05757598,6.38988,-0.1101535,253.6531,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.462 PM,40096,0.06732886,6.398313,-0.1139003,261.6273,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.496 PM,40130,0.07447011,6.404903,-0.117857,267.8585,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.529 PM,40163,0.08311639,6.413446,-0.123961,275.9364,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.563 PM,40197,0.08985464,6.42092,-0.1303105,283.0029,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.595 PM,40229,0.09653835,6.429377,-0.1383796,290.9999,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.627 PM,40261,0.1007822,6.435908,-0.1452677,297.1749,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.674 PM,40308,0.1047822,6.443418,-0.1536679,304.276,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.704 PM,40338,0.1091984,6.454733,-0.1669728,314.9756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.737 PM,40371,0.1104471,6.462293,-0.1762549,322.1239,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.771 PM,40405,0.1105305,6.469802,-0.1855565,329.2235,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.806 PM,40440,0.1094728,6.477246,-0.1947186,336.2628,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.839 PM,40473,0.1069907,6.485751,-0.2049586,344.3047,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.872 PM,40506,0.103557,6.493258,-0.2136016,351.403,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.906 PM,40540,0.09846964,6.501792,-0.222869,359.4718,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.938 PM,40572,0.0929208,6.509263,-0.2302771,6.536223,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:56.981 PM,40615,0.0864631,6.51678,-0.236988,13.64453,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.014 PM,40648,0.07654519,6.527081,-0.2450175,23.38403,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.048 PM,40682,0.06835351,6.53466,-0.2496057,30.55019,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.078 PM,40712,0.05869777,6.543071,-0.2535241,38.50354,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.111 PM,40745,0.05079438,6.54965,-0.2555144,44.72403,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.157 PM,40791,0.04156625,6.55717,-0.2567971,51.83503,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.189 PM,40823,0.02751129,6.568516,-0.2569941,62.56339,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.221 PM,40855,0.01836694,6.57601,-0.255394,69.64876,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.257 PM,40891,0.009516808,6.58348,-0.2526864,76.71258,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.287 PM,40921,-0.0001194049,6.592,-0.248381,84.76802,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.320 PM,40954,-0.006953718,6.598514,-0.2440888,90.92764,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.354 PM,40988,-0.01427311,6.606041,-0.2383104,98.04514,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.387 PM,41021,-0.02168152,6.614559,-0.2307959,106.0991,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.429 PM,41063,-0.02718909,6.622026,-0.2233634,113.1596,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.465 PM,41099,-0.03355253,6.632464,-0.212106,123.0294,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.494 PM,41128,-0.03706937,6.640923,-0.2022343,131.0277,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.528 PM,41162,-0.03868008,6.647383,-0.1943945,137.1363,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.557 PM,41191,-0.03969885,6.655961,-0.1838172,145.2467,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.603 PM,41237,-0.03933086,6.662487,-0.1757409,151.4172,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.636 PM,41270,-0.03718929,6.673812,-0.1618742,162.1263,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.669 PM,41303,-0.03450568,6.680305,-0.1542911,168.2658,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.703 PM,41337,-0.02995166,6.688804,-0.144798,176.3019,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.733 PM,41367,-0.02481348,6.696286,-0.1370831,183.3766,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.766 PM,41400,-0.01871725,6.703826,-0.1300053,190.5062,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.798 PM,41432,-0.01182531,6.711328,-0.123771,197.5992,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.843 PM,41477,-0.004183806,6.718861,-0.1184127,204.7225,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.875 PM,41509,0.007123749,6.72919,-0.1124217,214.4893,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.909 PM,41543,0.01598709,6.736719,-0.1095164,221.6083,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.940 PM,41574,0.02630645,6.745206,-0.107505,229.6327,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:57.971 PM,41605,0.03438449,6.751735,-0.107081,235.8066,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.017 PM,41651,0.04371022,6.759274,-0.1075972,242.9353,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.047 PM,41681,0.05745393,6.77055,-0.1100943,253.5968,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.083 PM,41717,0.06507022,6.777133,-0.1130116,259.8217,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.114 PM,41748,0.07435691,6.78556,-0.117781,267.7897,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.148 PM,41782,0.08201172,6.793117,-0.1231713,274.9354,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.182 PM,41816,0.08888301,6.800615,-0.1294231,282.0257,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.216 PM,41850,0.09572097,6.809095,-0.1373976,290.0433,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.248 PM,41882,0.1013999,6.817604,-0.1462794,298.0894,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.280 PM,41914,0.1052856,6.825154,-0.1547868,305.2279,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.325 PM,41959,0.1080323,6.832563,-0.163546,312.2342,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.359 PM,41993,0.1103521,6.842933,-0.1761814,322.0392,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.391 PM,42025,0.1104495,6.850454,-0.1854987,329.1509,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.423 PM,42057,0.1093917,6.857982,-0.1947643,336.2687,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.457 PM,42091,0.1072027,6.865479,-0.2037909,343.3579,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.490 PM,42124,0.1034925,6.873944,-0.2135994,351.3618,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.522 PM,42156,0.09899422,6.881499,-0.2218075,358.5056,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.567 PM,42201,0.09357321,6.888968,-0.2293052,5.567281,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.599 PM,42233,0.0847969,6.899369,-0.23874,15.40204,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.631 PM,42265,0.07741907,6.906849,-0.2443473,22.47488,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.663 PM,42297,0.06939112,6.914344,-0.2490127,29.56168,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.699 PM,42333,0.06079008,6.92189,-0.2526772,36.6973,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.728 PM,42362,0.05072485,6.930339,-0.255552,44.68669,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.761 PM,42395,0.04135475,6.937976,-0.2568608,51.90774,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.808 PM,42442,0.03213628,6.945418,-0.2569782,58.94422,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.838 PM,42472,0.01947274,6.955702,-0.2555788,68.66837,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.870 PM,42504,0.009328928,6.964221,-0.2526642,76.72375,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.903 PM,42537,0.001864406,6.970821,-0.2493274,82.96431,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.935 PM,42569,-0.006136977,6.978304,-0.2446468,90.03942,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:58.980 PM,42614,-0.01447101,6.986772,-0.2382746,98.04658,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.008 PM,42642,-0.02343865,6.997083,-0.2291781,107.7959,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.041 PM,42675,-0.02815616,7.003748,-0.2224011,114.0982,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.074 PM,42708,-0.03254868,7.011169,-0.2143244,121.1153,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.108 PM,42742,-0.03600043,7.018764,-0.2055718,128.2964,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.153 PM,42787,-0.03861122,7.027271,-0.1953601,136.341,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.183 PM,42817,-0.0400102,7.037567,-0.182682,146.0762,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.218 PM,42852,-0.03952526,7.044094,-0.1746106,152.2477,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.247 PM,42881,-0.03777532,7.052556,-0.1642751,160.2484,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.282 PM,42916,-0.03493382,7.060136,-0.1553233,167.4167,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.315 PM,42949,-0.03107163,7.067575,-0.1469566,174.45,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.361 PM,42995,-0.02614722,7.075115,-0.1390181,181.5801,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.390 PM,43024,-0.01733202,7.086436,-0.1281098,192.2845,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.426 PM,43060,-0.01117322,7.092947,-0.1228618,198.4408,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.457 PM,43091,-0.00244658,7.101445,-0.1169136,206.4761,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.488 PM,43122,0.005983065,7.109007,-0.1127578,213.6268,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.522 PM,43156,0.01362497,7.115514,-0.1101127,219.7795,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.565 PM,43199,0.02387002,7.123973,-0.1077587,227.7775,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.596 PM,43230,0.0367599,7.134383,-0.1066442,237.6213,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.626 PM,43260,0.04486801,7.14091,-0.1073267,243.792,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.659 PM,43293,0.05403719,7.148401,-0.1091062,250.8753,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.704 PM,43338,0.06299823,7.155961,-0.1120293,258.0235,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.737 PM,43371,0.07571856,7.167237,-0.1180189,268.6862,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.767 PM,43401,0.08330374,7.174745,-0.123505,275.7855,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.801 PM,43435,0.09029418,7.182408,-0.1300184,283.0313,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.836 PM,43470,0.09623291,7.189853,-0.1371519,290.0705,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.868 PM,43502,0.1012537,7.197299,-0.144961,297.1112,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.902 PM,43536,0.1058486,7.205798,-0.1545094,305.1472,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.933 PM,43567,0.1086804,7.213284,-0.163403,312.2255,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:57:59.980 PM,43614,0.1104088,7.22083,-0.1726529,319.3618,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.013 PM,43647,0.1112517,7.232074,-0.1866456,329.9926,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.043 PM,43677,0.1100688,7.23966,-0.1960308,337.1664,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.076 PM,43710,0.1080572,7.246167,-0.2038896,343.3184,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.109 PM,43743,0.1043266,7.254707,-0.2138626,351.3935,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.145 PM,43779,0.09982824,7.262248,-0.2221186,358.5237,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.189 PM,43823,0.09368715,7.270685,-0.2306603,6.501817,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.219 PM,43853,0.08482153,7.280978,-0.23994,16.23475,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.252 PM,43886,0.07822456,7.287567,-0.2448347,22.46442,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.284 PM,43918,0.06909321,7.296053,-0.2501802,30.48866,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.318 PM,43952,0.06047997,7.303521,-0.2537164,37.54975,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.350 PM,43984,0.05135695,7.311105,-0.2562052,44.72121,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.383 PM,44017,0.04208348,7.318617,-0.257523,51.82458,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.415 PM,44049,0.03276567,7.326092,-0.2576831,58.89198,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.459 PM,44093,0.02346263,7.333595,-0.2566918,65.98708,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.492 PM,44126,0.01088278,7.343958,-0.2537463,75.78526,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.526 PM,44160,0.001100538,7.352479,-0.2495988,83.84307,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.557 PM,44191,-0.006894323,7.359963,-0.2447885,90.91897,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.590 PM,44224,-0.01430231,7.367514,-0.2389778,98.05901,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.622 PM,44256,-0.02084421,7.374967,-0.2323786,105.106,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.668 PM,44302,-0.02658897,7.382501,-0.2249466,112.2297,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.699 PM,44333,-0.03381729,7.393897,-0.2127142,123.005,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.732 PM,44366,-0.0365419,7.400346,-0.205148,129.1036,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.766 PM,44400,-0.03906435,7.408885,-0.1948048,137.1718,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.800 PM,44434,-0.0399836,7.41639,-0.1854921,144.2536,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.831 PM,44465,-0.03971655,7.424887,-0.1749016,152.2542,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.864 PM,44498,-0.03839576,7.431384,-0.1668829,158.3461,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.910 PM,44544,-0.03554944,7.439928,-0.1565812,166.3231,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.942 PM,44576,-0.03045659,7.45017,-0.1448249,175.8416,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:00.973 PM,44607,-0.02531328,7.457732,-0.1368869,182.8373,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.004 PM,44638,-0.01925202,7.46528,-0.1296471,189.7736,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.036 PM,44670,-0.0124107,7.472774,-0.123239,196.6127,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.080 PM,44714,-0.005839367,7.479278,-0.1183908,202.4882,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.114 PM,44748,0.005348898,7.489625,-0.1117888,211.7647,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.144 PM,44778,0.01530412,7.498115,-0.1078921,219.3192,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.176 PM,44810,0.02334566,7.504693,-0.1059136,225.1319,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.210 PM,44844,0.03273827,7.512196,-0.1045689,231.6805,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.243 PM,44877,0.04345427,7.520674,-0.1042698,239.0286,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.290 PM,44924,0.0528945,7.528178,-0.1052203,245.4805,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.318 PM,44952,0.06689763,7.539508,-0.1082483,255.1464,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 01:58:01.354 PM,44988,0.07457966,7.546054,-0.1113313,260.6863,0,NaN,NaN,null,0,0,0,0,0
