Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 01:16:55.656 AM,48176,0.04342437,0.0508,-0.141571,292.9958,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.691 AM,48211,0.04404847,0.0508,-0.1432696,292.9959,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.723 AM,48243,0.04483728,0.0508,-0.1456729,292.9957,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.756 AM,48276,0.0452563,0.0508,-0.1479045,292.9964,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.797 AM,48317,0.04560388,0.0508,-0.1503695,292.9964,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.833 AM,48353,0.04655098,0.0508,-0.1533369,292.9955,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.863 AM,48383,0.04725409,0.0508,-0.1556684,292.9958,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.900 AM,48420,0.04782717,0.0508,-0.157506,292.9957,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.929 AM,48449,0.04867809,0.0508,-0.1600185,292.9951,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.964 AM,48484,0.04949164,0.0508,-0.1621914,292.9951,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:55.997 AM,48517,0.05015297,0.0508,-0.1642943,292.9956,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.041 AM,48561,0.05092131,0.0508,-0.1668421,292.9953,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.072 AM,48592,0.05190283,0.0508,-0.1702022,292.9949,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.109 AM,48629,0.05242746,0.0508,-0.1720932,292.9954,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.139 AM,48659,0.05307717,0.0508,-0.1750985,292.9955,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.172 AM,48692,0.05367182,0.0508,-0.1769881,292.9952,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.205 AM,48725,0.05428996,0.0508,-0.1793088,292.9953,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.238 AM,48758,0.05503564,0.0508,-0.1816881,292.9955,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.271 AM,48791,0.05556813,0.0508,-0.1837344,292.9959,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.317 AM,48837,0.0562322,0.0508,-0.1859064,292.9954,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.347 AM,48867,0.05704851,0.0508,-0.1888866,292.9956,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.379 AM,48899,0.05758444,0.0508,-0.1911184,292.9957,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.412 AM,48932,0.05811578,0.0508,-0.1933062,292.9958,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.447 AM,48967,0.05862752,0.0508,-0.1954443,292.9959,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.477 AM,48997,0.05896006,0.0508,-0.1977786,292.9973,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.531 AM,49051,0.05923958,0.0508,-0.1989492,292.9978,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.556 AM,49076,0.05923958,0.0508,-0.1989492,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.584 AM,49104,0.05923958,0.0508,-0.1989492,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.617 AM,49137,0.05923958,0.0508,-0.1989492,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.646 AM,49166,0.05923958,0.0508,-0.1989492,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.692 AM,49212,0.05923958,0.0508,-0.1989492,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.725 AM,49245,0.05923958,0.0508,-0.1989492,293.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.758 AM,49278,0.05923958,0.0508,-0.1989492,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.789 AM,49309,0.05923958,0.0508,-0.1989492,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.823 AM,49343,0.05923958,0.0508,-0.1989492,293.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.854 AM,49374,0.05923958,0.0508,-0.1989492,293.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.901 AM,49421,0.05923958,0.0508,-0.1989492,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.932 AM,49452,0.05923958,0.0508,-0.1989492,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.963 AM,49483,0.05923958,0.0508,-0.1989492,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:56.995 AM,49515,0.05923958,0.0508,-0.1989492,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.025 AM,49545,0.05923958,0.0508,-0.1989492,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.070 AM,49590,0.05923958,0.0508,-0.1989492,292.9995,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.102 AM,49622,0.05981641,0.0508,-0.1998216,292.9996,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.135 AM,49655,0.05981641,0.0508,-0.1998216,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.168 AM,49688,0.05981641,0.0508,-0.1998216,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.199 AM,49719,0.05981641,0.0508,-0.1998216,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.244 AM,49764,0.05981641,0.0508,-0.1998216,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.273 AM,49793,0.05981641,0.0508,-0.1998216,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.305 AM,49825,0.05981641,0.0508,-0.1998216,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.339 AM,49859,0.05981641,0.0508,-0.1998216,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.371 AM,49891,0.05981641,0.0508,-0.1998216,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.415 AM,49935,0.05981641,0.0508,-0.1998216,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.453 AM,49973,0.05981641,0.0508,-0.1998216,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.481 AM,50001,0.05981641,0.0508,-0.1998216,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.515 AM,50035,0.05981641,0.0508,-0.1998216,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.546 AM,50066,0.05981641,0.0508,-0.1998216,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.590 AM,50110,0.05981641,0.0508,-0.1998216,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.621 AM,50141,0.05981641,0.0508,-0.1998216,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.653 AM,50173,0.05981641,0.0508,-0.1998216,292.9998,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.683 AM,50203,0.05981641,0.0508,-0.1998216,292.9999,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.715 AM,50235,0.05981641,0.0508,-0.1998216,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.757 AM,50277,0.05981641,0.0508,-0.1998216,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.791 AM,50311,0.05981641,0.0508,-0.1998216,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.823 AM,50343,0.05981641,0.0508,-0.1998216,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.855 AM,50375,0.05981641,0.0508,-0.1998216,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.890 AM,50410,0.05981641,0.0508,-0.1998216,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.929 AM,50449,0.05981641,0.0508,-0.1998216,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:57.962 AM,50482,0.05981641,0.0508,-0.1998216,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.000 AM,50520,0.05981641,0.0508,-0.1998216,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.025 AM,50545,0.05981641,0.0508,-0.1998216,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.057 AM,50577,0.05981641,0.0508,-0.1998216,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.105 AM,50625,0.05981641,0.0508,-0.1998216,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.134 AM,50654,0.05981641,0.0508,-0.1998216,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.167 AM,50687,0.05981641,0.0508,-0.1998216,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.202 AM,50722,0.05981641,0.0508,-0.1998216,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.232 AM,50752,0.05981641,0.0508,-0.1998216,293.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.280 AM,50800,0.05981641,0.0508,-0.1998216,293.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.310 AM,50830,0.05981641,0.0508,-0.1998216,293.0025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.341 AM,50861,0.05981641,0.0508,-0.1998216,293.0027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.373 AM,50893,0.05981641,0.0508,-0.1998216,293.0027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.404 AM,50924,0.05981641,0.0508,-0.1998216,293.0026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.448 AM,50968,0.05981641,0.0508,-0.1998216,293.0028,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.481 AM,51001,0.05981641,0.0508,-0.1998216,293.003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.511 AM,51031,0.05981641,0.0508,-0.1998216,293.003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.545 AM,51065,0.05981641,0.0508,-0.1998216,293.003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.576 AM,51096,0.05981641,0.0508,-0.1998216,293.003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.610 AM,51130,0.05981641,0.0508,-0.1998216,293.0033,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.655 AM,51175,0.05981641,0.0508,-0.1998216,293.0027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.687 AM,51207,0.05981641,0.0508,-0.1998216,293.0025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.720 AM,51240,0.05981641,0.0508,-0.1998216,293.0024,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.751 AM,51271,0.05981641,0.0508,-0.1998216,293.0027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.792 AM,51312,0.05981641,0.0508,-0.1998216,293.0029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.825 AM,51345,0.05971427,0.0508,-0.1986427,293.0033,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.857 AM,51377,0.05971427,0.0508,-0.1986427,293.0034,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.892 AM,51412,0.05971427,0.0508,-0.1986427,293.0029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.924 AM,51444,0.05971427,0.0508,-0.1986427,293.0028,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:58.956 AM,51476,0.05971427,0.0508,-0.1986427,293.0028,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.000 AM,51520,0.05971427,0.0508,-0.1986427,293.0027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.032 AM,51552,0.05971427,0.0508,-0.1986427,293.0029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.062 AM,51582,0.05971427,0.0508,-0.1986427,293.0033,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.097 AM,51617,0.05971427,0.0508,-0.1986427,293.0031,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.126 AM,51646,0.05971427,0.0508,-0.1986427,293.0031,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.170 AM,51690,0.05971427,0.0508,-0.1986427,293.0029,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.204 AM,51724,0.05971427,0.0508,-0.1986427,293.0027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.237 AM,51757,0.05971427,0.0508,-0.1986427,293.0027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.268 AM,51788,0.05971427,0.0508,-0.1986427,293.0028,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.300 AM,51820,0.05971427,0.0508,-0.1986427,293.0027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.343 AM,51863,0.05971427,0.0508,-0.1986427,293.0027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.376 AM,51896,0.05971427,0.0508,-0.1986427,293.0027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.408 AM,51928,0.05971427,0.0508,-0.1986427,293.0027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.441 AM,51961,0.05971427,0.0508,-0.1986427,293.0025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.474 AM,51994,0.05971427,0.0508,-0.1986427,293.0024,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.513 AM,52033,0.05971427,0.0508,-0.1986427,293.0025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.539 AM,52059,0.05971427,0.0508,-0.1986427,293.0026,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.586 AM,52106,0.05971427,0.0508,-0.1986427,293.0025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.618 AM,52138,0.05971427,0.0508,-0.1986427,293.0025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.651 AM,52171,0.05971427,0.0508,-0.1986427,293.0025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.683 AM,52203,0.05971427,0.0508,-0.1986427,293.0025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.719 AM,52239,0.05971427,0.0508,-0.1986427,293.0025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.749 AM,52269,0.05971427,0.0508,-0.1986427,293.0025,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.783 AM,52303,0.05971427,0.0508,-0.1986427,293.0024,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.825 AM,52345,0.05971427,0.0508,-0.1986427,293.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.857 AM,52377,0.05971427,0.0508,-0.1986427,293.0027,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.889 AM,52409,0.05971427,0.0508,-0.1986427,293.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.923 AM,52443,0.05971427,0.0508,-0.1986427,293.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.957 AM,52477,0.05971427,0.0508,-0.1986427,293.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:16:59.988 AM,52508,0.05971427,0.0508,-0.1986427,293.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.034 AM,52554,0.05971427,0.0508,-0.1986427,293.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.065 AM,52585,0.05971427,0.0508,-0.1986427,293.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.097 AM,52617,0.05971427,0.0508,-0.1986427,293.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.128 AM,52648,0.05971427,0.0508,-0.1986427,293.0022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.160 AM,52680,0.05971427,0.0508,-0.1986427,293.0022,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.195 AM,52715,0.05971427,0.0508,-0.1986427,293.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.238 AM,52758,0.05971427,0.0508,-0.1986427,293.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.271 AM,52791,0.05971427,0.0508,-0.1986427,293.0023,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.301 AM,52821,0.05971427,0.0508,-0.1986427,293.0017,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.335 AM,52855,0.05971427,0.0508,-0.1986427,293.0019,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.368 AM,52888,0.05971427,0.0508,-0.1986427,293.0016,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.469 AM,52989,0.05971427,0.0508,-0.1986427,293.0018,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.482 AM,53002,0.05971427,0.0508,-0.1986427,293.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.498 AM,53018,0.05971427,0.0508,-0.1986427,293.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.517 AM,53037,0.05971427,0.0508,-0.1986427,293.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.539 AM,53059,0.05971427,0.0508,-0.1986427,293.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.585 AM,53105,0.05971427,0.0508,-0.1986427,293.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.615 AM,53135,0.05971427,0.0508,-0.1986427,293.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.647 AM,53167,0.05971427,0.0508,-0.1986427,293.0015,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.681 AM,53201,0.05971427,0.0508,-0.1986427,293.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.722 AM,53242,0.05971427,0.0508,-0.1986427,293.0014,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.753 AM,53273,0.05971427,0.0508,-0.1986427,293.0013,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.786 AM,53306,0.05971427,0.0508,-0.1986427,293.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.818 AM,53338,0.05971427,0.0508,-0.1986427,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.851 AM,53371,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.885 AM,53405,0.05971427,0.0508,-0.1986427,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.932 AM,53452,0.05971427,0.0508,-0.1986427,293.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.960 AM,53480,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:00.995 AM,53515,0.05971427,0.0508,-0.1986427,293.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.024 AM,53544,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.059 AM,53579,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.100 AM,53620,0.05971427,0.0508,-0.1986427,293,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.132 AM,53652,0.05971427,0.0508,-0.1986427,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.163 AM,53683,0.05971427,0.0508,-0.1986427,293.0001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.198 AM,53718,0.05971427,0.0508,-0.1986427,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.230 AM,53750,0.05971427,0.0508,-0.1986427,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.272 AM,53792,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.304 AM,53824,0.05971427,0.0508,-0.1986427,293.0008,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.336 AM,53855,0.05971427,0.0508,-0.1986427,293.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.368 AM,53888,0.05971427,0.0508,-0.1986427,293.0011,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.402 AM,53922,0.05971427,0.0508,-0.1986427,293.0012,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.435 AM,53955,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.479 AM,53998,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.511 AM,54031,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.543 AM,54063,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.577 AM,54097,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.611 AM,54131,0.05971427,0.0508,-0.1986427,293.001,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.651 AM,54171,0.05971427,0.0508,-0.1986427,293.0009,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.689 AM,54209,0.05971427,0.0508,-0.1986427,293.0007,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.719 AM,54239,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.750 AM,54270,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.782 AM,54302,0.05971427,0.0508,-0.1986427,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.815 AM,54335,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.849 AM,54369,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.894 AM,54414,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.924 AM,54444,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.957 AM,54477,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:01.990 AM,54510,0.05971427,0.0508,-0.1986427,293.0002,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.020 AM,54540,0.05971427,0.0508,-0.1986427,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.064 AM,54584,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.096 AM,54616,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.127 AM,54647,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.158 AM,54678,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.201 AM,54721,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.231 AM,54751,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.263 AM,54783,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.295 AM,54815,0.05971427,0.0508,-0.1986427,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.329 AM,54849,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.380 AM,54900,0.05971427,0.0508,-0.1986427,293.0003,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.402 AM,54922,0.05971427,0.0508,-0.1986427,293.0004,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.436 AM,54956,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.472 AM,54992,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.506 AM,55026,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.546 AM,55066,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.580 AM,55100,0.05971427,0.0508,-0.1986427,293.0006,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.612 AM,55132,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.646 AM,55166,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.677 AM,55197,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.710 AM,55230,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.755 AM,55275,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.786 AM,55306,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.824 AM,55344,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.850 AM,55370,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 01:17:02.884 AM,55404,0.05971427,0.0508,-0.1986427,293.0005,0,NaN,NaN,null,0,0,0,0,0
