Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-20-2020 11:28:28.573 PM, 35119, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.592 PM, 35138, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.609 PM, 35155, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.628 PM, 35174, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.648 PM, 35194, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.666 PM, 35212, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.684 PM, 35230, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.703 PM, 35249, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.722 PM, 35268, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.741 PM, 35287, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.760 PM, 35306, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.779 PM, 35325, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.798 PM, 35344, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.817 PM, 35363, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.836 PM, 35382, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.855 PM, 35400, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.873 PM, 35419, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.891 PM, 35437, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.909 PM, 35455, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.928 PM, 35474, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.947 PM, 35493, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.965 PM, 35511, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:28.984 PM, 35530, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.002 PM, 35548, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.021 PM, 35567, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.039 PM, 35585, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.059 PM, 35605, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.077 PM, 35623, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.097 PM, 35643, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.115 PM, 35661, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.133 PM, 35679, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.152 PM, 35698, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.171 PM, 35717, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.189 PM, 35735, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.208 PM, 35754, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.228 PM, 35774, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.246 PM, 35792, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.264 PM, 35810, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.283 PM, 35829, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.301 PM, 35847, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.320 PM, 35866, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.339 PM, 35885, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.358 PM, 35904, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.377 PM, 35923, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.397 PM, 35943, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.415 PM, 35961, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.434 PM, 35980, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.454 PM, 36000, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.472 PM, 36018, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.491 PM, 36037, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.509 PM, 36055, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.527 PM, 36073, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.546 PM, 36092, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.564 PM, 36110, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.583 PM, 36129, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.602 PM, 36148, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.620 PM, 36166, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.638 PM, 36184, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.658 PM, 36204, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.676 PM, 36222, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.695 PM, 36241, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.714 PM, 36260, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.733 PM, 36279, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.752 PM, 36298, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.772 PM, 36318, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.789 PM, 36335, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.808 PM, 36354, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.827 PM, 36373, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.846 PM, 36392, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.864 PM, 36410, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.882 PM, 36428, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.901 PM, 36447, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.919 PM, 36465, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.937 PM, 36483, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.957 PM, 36503, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.975 PM, 36521, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:29.994 PM, 36540, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.013 PM, 36559, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.031 PM, 36577, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.050 PM, 36596, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.069 PM, 36615, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.088 PM, 36634, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.107 PM, 36653, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.127 PM, 36673, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.145 PM, 36691, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.164 PM, 36710, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.183 PM, 36729, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.201 PM, 36747, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.220 PM, 36766, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.239 PM, 36785, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.257 PM, 36803, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.277 PM, 36823, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.295 PM, 36841, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.314 PM, 36860, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.333 PM, 36879, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.352 PM, 36898, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.371 PM, 36917, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.390 PM, 36936, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.409 PM, 36955, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.427 PM, 36973, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.446 PM, 36992, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.465 PM, 37011, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.485 PM, 37031, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.503 PM, 37049, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.522 PM, 37068, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.540 PM, 37086, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.560 PM, 37106, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.579 PM, 37125, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.597 PM, 37143, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.617 PM, 37163, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.636 PM, 37182, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.654 PM, 37200, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.672 PM, 37218, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.692 PM, 37238, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.710 PM, 37256, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.729 PM, 37275, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.747 PM, 37293, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.766 PM, 37312, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.785 PM, 37331, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.804 PM, 37350, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.822 PM, 37368, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.840 PM, 37386, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.859 PM, 37405, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.879 PM, 37424, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.898 PM, 37444, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.917 PM, 37463, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.935 PM, 37481, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.955 PM, 37501, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.974 PM, 37520, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:30.992 PM, 37538, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.011 PM, 37557, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.030 PM, 37576, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.048 PM, 37594, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.067 PM, 37613, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.087 PM, 37633, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.104 PM, 37650, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.124 PM, 37670, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.143 PM, 37689, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.161 PM, 37707, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.179 PM, 37725, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.199 PM, 37745, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.217 PM, 37763, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.236 PM, 37782, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.256 PM, 37802, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.274 PM, 37820, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.293 PM, 37839, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.312 PM, 37858, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.330 PM, 37876, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.349 PM, 37895, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.368 PM, 37914, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.386 PM, 37932, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.405 PM, 37951, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.424 PM, 37970, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.443 PM, 37989, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.461 PM, 38007, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.480 PM, 38026, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.497 PM, 38043, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.516 PM, 38062, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.534 PM, 38080, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.553 PM, 38099, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.572 PM, 38118, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.591 PM, 38137, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.609 PM, 38155, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.628 PM, 38174, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.648 PM, 38194, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.665 PM, 38211, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.685 PM, 38231, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.704 PM, 38250, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.722 PM, 38268, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.741 PM, 38287, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.759 PM, 38305, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.778 PM, 38324, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.797 PM, 38343, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.816 PM, 38362, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.835 PM, 38381, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.854 PM, 38400, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.872 PM, 38418, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.890 PM, 38436, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.909 PM, 38455, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.928 PM, 38474, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.946 PM, 38492, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.964 PM, 38510, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:31.983 PM, 38529, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.001 PM, 38547, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.020 PM, 38566, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.039 PM, 38585, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.058 PM, 38604, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.077 PM, 38623, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.096 PM, 38642, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
11-20-2020 11:28:32.114 PM, 38660, 5.436807, 0.6380965, -5.421851, 65.38762, 0, NaN, NaN, 0, 0, 0, 0, 0
