Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 03:05:29.781 AM,56150,-0.4661918,0.2349999,-1.418382,227.0832,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:29.825 AM,56194,-0.4661918,0.2349999,-1.418382,227.5444,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:29.859 AM,56228,-0.4661918,0.2349999,-1.418382,228.4671,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:29.893 AM,56262,-0.4661918,0.2349999,-1.418382,229.4321,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:29.924 AM,56293,-0.4661918,0.2349999,-1.418382,230.4149,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:29.960 AM,56329,-0.4661918,0.2349999,-1.418382,231.5678,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:29.993 AM,56362,-0.4661918,0.2349999,-1.418382,233.0708,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.022 AM,56391,-0.4661918,0.2349999,-1.418382,234.5375,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.067 AM,56436,-0.4661918,0.2349999,-1.418382,236.1517,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.100 AM,56469,-0.4661918,0.2349999,-1.418382,238.3468,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.133 AM,56502,-0.4661918,0.2349999,-1.418382,239.9457,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.162 AM,56531,-0.4688129,0.2349997,-1.415761,241.5557,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.196 AM,56565,-0.4728955,0.2349997,-1.411678,242.9513,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.227 AM,56596,-0.4801451,0.2349999,-1.404429,244.7419,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.271 AM,56640,-0.4889372,0.2349999,-1.395637,246.3443,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.304 AM,56673,-0.5038308,0.235,-1.380743,248.5433,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.337 AM,56706,-0.5173821,0.235,-1.367192,250.1323,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.369 AM,56738,-0.535226,0.2349999,-1.349348,251.9543,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.401 AM,56770,-0.550788,0.2350001,-1.333786,253.3399,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.446 AM,56815,-0.5704067,0.2350001,-1.314167,254.9326,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.477 AM,56846,-0.6032957,0.2350001,-1.281278,257.3588,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.510 AM,56879,-0.6245689,0.2350002,-1.260005,258.7382,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.542 AM,56911,-0.6512664,0.2350002,-1.233307,260.3595,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.574 AM,56943,-0.6829449,0.2349998,-1.201629,262.1506,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.618 AM,56987,-0.7095638,0.2349997,-1.17501,263.5503,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.648 AM,57017,-0.753248,0.2349999,-1.131326,265.7296,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.683 AM,57052,-0.7881635,0.2350001,-1.09641,267.3445,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.717 AM,57086,-0.829261,0.2350003,-1.055313,269.15,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.748 AM,57117,-0.867663,0.2350004,-1.016911,270.5951,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:30.782 AM,57151,-0.9072196,0.2349889,-0.9773297,271.8756,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:30.815 AM,57184,-0.9487128,0.2349894,-0.9358364,273.0185,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:30.860 AM,57229,-0.9972446,0.2349898,-0.8873043,274.5157,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.893 AM,57262,-1.057581,0.2349894,-0.8269677,276.5967,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.924 AM,57293,-1.103962,0.2349892,-0.780587,278.1976,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.954 AM,57323,-1.152071,0.2349892,-0.7324781,279.803,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:30.988 AM,57357,-1.20167,0.2349892,-0.6828784,281.4061,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.022 AM,57391,-1.252707,0.2349892,-0.6318423,283.0061,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.065 AM,57434,-1.311877,0.2349892,-0.572753,284.8077,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.098 AM,57467,-1.387077,0.2349892,-0.5001135,286.9922,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.134 AM,57503,-1.418381,0.2349893,-0.4527476,288.3904,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.165 AM,57534,-1.418381,0.2349891,-0.4401669,290.4161,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.196 AM,57565,-1.418381,0.2349892,-0.4284274,291.7946,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.229 AM,57598,-1.418381,0.2349892,-0.4121683,293.4018,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.271 AM,57640,-1.418381,0.2349892,-0.3930592,294.9966,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.301 AM,57670,-1.418382,0.2349894,-0.3628397,297.2013,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.337 AM,57706,-1.418382,0.2349895,-0.3402756,298.5919,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.368 AM,57737,-1.418381,0.2349895,-0.3082089,300.4,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.399 AM,57768,-1.418381,0.2349895,-0.2767989,301.9954,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.445 AM,57814,-1.418382,0.2349897,-0.2425428,303.5962,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.478 AM,57847,-1.418381,0.2349896,-0.191701,305.7966,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.509 AM,57878,-1.418381,0.2349896,-0.1455885,307.6079,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.541 AM,57910,-1.418381,0.2349895,-0.1077134,308.9927,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.573 AM,57942,-1.418381,0.2349896,-0.06156058,310.5966,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.605 AM,57974,-1.418373,0.2349839,-0.01282888,312.1988,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.650 AM,58019,-1.418373,0.2349838,0.03837178,313.7969,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.683 AM,58052,-1.418373,0.2349839,0.1129032,316.0136,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.715 AM,58084,-1.418373,0.2349839,0.1765191,317.792,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.750 AM,58119,-1.418373,0.2349839,0.2370952,319.4088,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.781 AM,58150,-1.418373,0.234984,0.3075495,321.2168,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.814 AM,58183,-1.418373,0.2349841,0.3635152,322.5953,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.847 AM,58216,-1.418373,0.2349842,0.4303336,324.1924,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.894 AM,58263,-1.418373,0.2349842,0.4662006,326.0116,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.924 AM,58293,-1.418382,0.2349842,0.4661924,328.393,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.957 AM,58326,-1.418382,0.2349842,0.4661924,329.8074,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:31.990 AM,58359,-1.416036,0.2349842,0.4685383,331.3905,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.023 AM,58392,-1.411018,0.2349842,0.4735563,333.2081,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.056 AM,58425,-1.404291,0.2349844,0.4802833,334.7994,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.090 AM,58459,-1.395464,0.2349845,0.48911,336.4012,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.134 AM,58503,-1.383133,0.2349843,0.5014413,338.2137,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.166 AM,58535,-1.364981,0.2349843,0.5195929,340.4145,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.195 AM,58564,-1.351235,0.2349842,0.5333394,341.7902,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.230 AM,58599,-1.333362,0.2349844,0.5512118,343.403,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.262 AM,58631,-1.31368,0.2349842,0.5708945,344.9969,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.295 AM,58664,-1.289193,0.2349845,0.5953813,346.7993,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.327 AM,58696,-1.265362,0.2349845,0.6192126,348.3917,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.371 AM,58740,-1.23922,0.2349841,0.645354,350.0084,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.404 AM,58773,-1.200811,0.2349844,0.6837628,352.2173,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.435 AM,58804,-1.170751,0.2349842,0.713823,353.7967,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.468 AM,58837,-1.138296,0.2349842,0.7462775,355.4043,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.501 AM,58870,-1.104012,0.234984,0.780562,357.0101,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.547 AM,58916,-1.068156,0.2349844,0.8164181,358.6039,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.580 AM,58949,-1.011189,0.2349841,0.873385,1.013607,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.614 AM,58983,-0.9708036,0.2350356,0.9138955,2.608583,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.644 AM,59013,-0.923803,0.2350355,0.9608961,4.391657,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.677 AM,59046,-0.8848232,0.2350359,0.9998761,5.807777,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.710 AM,59079,-0.8397444,0.2350359,1.044955,7.393004,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.742 AM,59111,-0.7862123,0.2350359,1.098487,9.211291,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.788 AM,59157,-0.737291,0.2350356,1.147408,10.81181,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.820 AM,59189,-0.6685778,0.2350356,1.216121,12.9919,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.852 AM,59221,-0.6160567,0.2350355,1.268642,14.59386,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.884 AM,59253,-0.563022,0.2350354,1.323939,16.20141,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.916 AM,59285,-0.5088103,0.2350355,1.380492,17.80299,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.949 AM,59318,-0.4536714,0.2350355,1.418381,19.39328,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:32.995 AM,59364,-0.4418576,0.2350355,1.418381,20.99141,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:33.025 AM,59394,-0.4197191,0.2350355,1.418381,23.40183,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:33.058 AM,59427,-0.4031412,0.2350354,1.418381,24.79734,0,NaN,NaN,null,0,0,0,1,0
07-22-2021 03:05:33.091 AM,59460,-0.3786741,0.2350354,1.418381,26.42054,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.122 AM,59491,-0.3546958,0.2350353,1.418381,27.67548,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.154 AM,59523,-0.3280365,0.2350353,1.418381,28.79922,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.200 AM,59569,-0.3032612,0.2350352,1.418381,29.65483,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.230 AM,59599,-0.2579232,0.2350353,1.418381,30.79183,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.262 AM,59631,-0.2255287,0.2350353,1.418381,31.39674,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.294 AM,59663,-0.192399,0.2350351,1.418381,31.84285,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.339 AM,59708,-0.1586845,0.2350351,1.418381,32.13495,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.372 AM,59741,-0.1112411,0.235035,1.418381,32.24911,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.406 AM,59775,-0.0764534,0.2350352,1.418381,32.24908,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.439 AM,59808,-0.04205075,0.235034,1.418381,32.24902,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.470 AM,59839,-0.002788413,0.2350342,1.418381,32.24913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.504 AM,59873,0.03209607,0.2350344,1.418381,32.24908,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.536 AM,59905,0.06656583,0.2350345,1.418381,32.24915,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.568 AM,59937,0.101116,0.2350346,1.418381,32.2491,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.611 AM,59980,0.1358075,0.2350346,1.418381,32.24909,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.646 AM,60015,0.1832684,0.2350347,1.418381,32.24915,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.678 AM,60047,0.2224966,0.235035,1.418381,32.24919,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.709 AM,60078,0.2525809,0.2350349,1.418381,32.24922,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.743 AM,60112,0.2873284,0.2350348,1.418381,32.24912,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.775 AM,60144,0.3265527,0.235035,1.418381,32.24919,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.819 AM,60188,0.361224,0.235035,1.418381,32.24926,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.854 AM,60223,0.4089166,0.235035,1.418381,32.24913,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.887 AM,60256,0.448028,0.235035,1.418381,32.24905,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.919 AM,60288,0.4661925,0.235035,1.418381,32.24903,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.950 AM,60319,0.4661926,0.235035,1.418381,32.24899,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:33.983 AM,60352,0.4661928,0.235035,1.418381,32.24904,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.029 AM,60398,0.4661928,0.235035,1.418381,32.24907,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.059 AM,60428,0.4661928,0.235035,1.418381,32.24917,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.091 AM,60460,0.4661928,0.235035,1.418381,32.24923,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.125 AM,60494,0.4661928,0.235035,1.418381,32.24918,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.160 AM,60529,0.4661928,0.235035,1.418381,32.24915,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.194 AM,60563,0.4661932,0.235035,1.418381,32.24921,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.221 AM,60590,0.4661932,0.235035,1.418381,32.24922,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.268 AM,60637,0.4661932,0.235035,1.418381,32.24925,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.300 AM,60669,0.4661932,0.235035,1.418381,32.2492,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.333 AM,60702,0.4661932,0.235035,1.418381,32.24918,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.367 AM,60736,0.4661932,0.235035,1.418381,32.24919,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.399 AM,60768,0.4661932,0.235035,1.418381,32.24918,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.432 AM,60801,0.4661932,0.235035,1.418381,32.24917,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.463 AM,60832,0.4661932,0.235035,1.418381,32.24926,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.507 AM,60876,0.4661932,0.235035,1.418381,32.24924,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.540 AM,60909,0.4661932,0.235035,1.418381,32.24939,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.570 AM,60939,0.4661932,0.235035,1.418381,32.2494,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.603 AM,60972,0.4661932,0.235035,1.418381,32.24932,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.645 AM,61014,0.4661932,0.235035,1.418381,32.24939,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.678 AM,61047,0.4661932,0.235035,1.418381,32.24949,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.709 AM,61078,0.4661932,0.235035,1.418381,32.24956,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.741 AM,61110,0.4661932,0.235035,1.418381,32.24964,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.786 AM,61155,0.4661932,0.235035,1.418381,32.24973,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.818 AM,61187,0.4661932,0.235035,1.418381,32.24944,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.851 AM,61220,0.4661932,0.235035,1.418381,32.24952,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.883 AM,61252,0.4661932,0.235035,1.418381,32.24958,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.918 AM,61287,0.4661932,0.235035,1.418381,32.24952,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.950 AM,61319,0.4661932,0.235035,1.418381,32.24957,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:34.983 AM,61352,0.4661932,0.235035,1.418381,32.24957,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:35.017 AM,61386,0.4661932,0.235035,1.418381,32.24956,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:35.062 AM,61431,0.4661932,0.235035,1.418381,32.2496,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:35.093 AM,61462,0.4661932,0.235035,1.418381,32.24954,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:35.125 AM,61494,0.4661932,0.235035,1.418381,32.24951,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:35.160 AM,61529,0.4661932,0.235035,1.418381,32.24951,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:35.192 AM,61561,0.4661932,0.235035,1.418381,32.24953,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:35.224 AM,61593,0.4661932,0.235035,1.418381,32.24956,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:35.257 AM,61626,0.4661932,0.235035,1.418381,32.24958,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:35.301 AM,61670,0.4661932,0.235035,1.418381,32.24952,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:35.332 AM,61701,0.4661932,0.235035,1.418381,32.24911,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 03:05:35.365 AM,61734,0.4661932,0.235035,1.418381,32.24821,0,NaN,NaN,null,0,0,0,0,0
