Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:35:26.895 AM,48119,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.929 AM,48152,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:26.973 AM,48197,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.009 AM,48233,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.036 AM,48260,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.071 AM,48295,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.105 AM,48329,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.138 AM,48362,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.170 AM,48394,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.215 AM,48439,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.244 AM,48468,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.276 AM,48500,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.312 AM,48536,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.344 AM,48568,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.389 AM,48613,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.419 AM,48643,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.449 AM,48673,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.483 AM,48707,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.516 AM,48740,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.547 AM,48771,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.593 AM,48817,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.621 AM,48845,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.657 AM,48881,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.689 AM,48913,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.720 AM,48944,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.768 AM,48992,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.795 AM,49019,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.827 AM,49051,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.862 AM,49086,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.907 AM,49131,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.935 AM,49159,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.967 AM,49191,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:27.999 AM,49223,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.032 AM,49256,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.065 AM,49289,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.110 AM,49334,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.142 AM,49366,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.173 AM,49397,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.204 AM,49428,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.245 AM,49469,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.277 AM,49501,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.314 AM,49538,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.346 AM,49570,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.374 AM,49598,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.419 AM,49643,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.452 AM,49676,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.487 AM,49711,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.517 AM,49741,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.553 AM,49777,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.581 AM,49805,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.622 AM,49846,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.656 AM,49880,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.689 AM,49913,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.722 AM,49946,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.756 AM,49980,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.801 AM,50025,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.829 AM,50053,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.863 AM,50087,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.899 AM,50123,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.929 AM,50153,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:28.959 AM,50183,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.005 AM,50229,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.038 AM,50262,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.068 AM,50292,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.103 AM,50327,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.135 AM,50359,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.166 AM,50390,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.208 AM,50432,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.239 AM,50463,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.273 AM,50497,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.318 AM,50542,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.349 AM,50573,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.383 AM,50607,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.416 AM,50640,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.444 AM,50668,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.488 AM,50712,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.516 AM,50740,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.551 AM,50775,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.584 AM,50808,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.612 AM,50836,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.659 AM,50883,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.687 AM,50911,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.720 AM,50944,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.753 AM,50977,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.796 AM,51020,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.825 AM,51049,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.859 AM,51083,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.890 AM,51114,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.924 AM,51148,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:29.970 AM,51194,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.001 AM,51225,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.032 AM,51256,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.067 AM,51291,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.109 AM,51333,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.142 AM,51366,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.170 AM,51394,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.202 AM,51426,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.234 AM,51458,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.278 AM,51502,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.312 AM,51536,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.348 AM,51572,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.376 AM,51600,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.411 AM,51635,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.453 AM,51677,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.485 AM,51709,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.516 AM,51740,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.548 AM,51772,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.579 AM,51803,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.611 AM,51835,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.655 AM,51879,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.692 AM,51916,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.723 AM,51947,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.753 AM,51977,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.789 AM,52013,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.830 AM,52054,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.864 AM,52088,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.894 AM,52118,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.928 AM,52152,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.961 AM,52185,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:30.995 AM,52219,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.029 AM,52253,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.061 AM,52285,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.105 AM,52329,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.136 AM,52360,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.169 AM,52393,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.200 AM,52424,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.234 AM,52458,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.278 AM,52502,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.310 AM,52534,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.343 AM,52567,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.378 AM,52602,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.408 AM,52632,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.451 AM,52675,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.487 AM,52711,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.518 AM,52742,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.547 AM,52771,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.578 AM,52802,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.612 AM,52836,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.644 AM,52868,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.693 AM,52917,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.724 AM,52948,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.756 AM,52980,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.786 AM,53010,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.818 AM,53042,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.863 AM,53087,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.893 AM,53117,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.925 AM,53149,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.957 AM,53181,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:31.987 AM,53211,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.032 AM,53256,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.066 AM,53290,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.099 AM,53323,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.133 AM,53357,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.164 AM,53388,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.208 AM,53432,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.238 AM,53462,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.271 AM,53495,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.303 AM,53527,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.337 AM,53561,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.382 AM,53606,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.410 AM,53634,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.445 AM,53669,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.476 AM,53700,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.508 AM,53732,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.550 AM,53774,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.583 AM,53807,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.616 AM,53840,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.647 AM,53871,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.681 AM,53905,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.726 AM,53950,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.763 AM,53987,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.791 AM,54015,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.824 AM,54048,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.852 AM,54076,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.888 AM,54112,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.931 AM,54155,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.963 AM,54187,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:32.996 AM,54220,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.028 AM,54252,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.060 AM,54284,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.092 AM,54316,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.139 AM,54363,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.174 AM,54398,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.204 AM,54428,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.235 AM,54459,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.271 AM,54495,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.302 AM,54526,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.345 AM,54569,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.374 AM,54598,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.408 AM,54632,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.438 AM,54662,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.482 AM,54706,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.514 AM,54738,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.544 AM,54768,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.578 AM,54802,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.610 AM,54834,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.655 AM,54879,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.686 AM,54910,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.716 AM,54940,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.751 AM,54975,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.783 AM,55007,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.825 AM,55049,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.856 AM,55080,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.888 AM,55112,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.920 AM,55144,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.967 AM,55191,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:33.999 AM,55223,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.031 AM,55255,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.063 AM,55287,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.095 AM,55319,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.128 AM,55352,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.165 AM,55389,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.207 AM,55431,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.242 AM,55466,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.271 AM,55495,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.303 AM,55527,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.334 AM,55558,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.364 AM,55588,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.412 AM,55636,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.442 AM,55666,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.474 AM,55698,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.508 AM,55732,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.540 AM,55764,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.581 AM,55805,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.618 AM,55842,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.646 AM,55870,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.679 AM,55903,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.712 AM,55936,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.755 AM,55979,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.787 AM,56011,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.820 AM,56044,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.853 AM,56077,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.883 AM,56107,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.927 AM,56151,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.959 AM,56183,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:34.991 AM,56215,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.024 AM,56248,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.054 AM,56278,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.101 AM,56325,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.129 AM,56353,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.162 AM,56386,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.195 AM,56419,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.232 AM,56456,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.263 AM,56487,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.307 AM,56531,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.334 AM,56558,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.369 AM,56593,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.401 AM,56625,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.433 AM,56657,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.478 AM,56702,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.512 AM,56736,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.543 AM,56767,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.575 AM,56799,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.608 AM,56832,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.653 AM,56877,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.679 AM,56903,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:35:35.714 AM,56938,0,0.0508,0,16,0,NaN,NaN,null,0,0,0,0,0
