Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-01-2021 10:04:46.247 AM,42184,-1.748933,0.0508,3.6225,0.01137912,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.278 AM,42215,-1.750599,0.0508,3.625702,0.01136333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.314 AM,42251,-1.752822,0.0508,3.629993,0.01135488,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.393 AM,42330,-1.759123,0.0508,3.642267,0.01129935,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.471 AM,42408,-1.764882,0.0508,3.653486,0.01144299,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.565 AM,42502,-1.769778,0.0508,3.663167,0.01162688,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.586 AM,42523,-1.772547,0.0508,3.66856,0.01151398,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.617 AM,42554,-1.774431,0.0508,3.672255,0.01145723,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.661 AM,42598,-1.777146,0.0508,3.67814,0.01117149,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.695 AM,42632,-1.779033,0.0508,3.682242,0.01117374,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.725 AM,42662,-1.780873,0.0508,3.686219,0.01062664,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.760 AM,42697,-1.782603,0.0508,3.690718,0.01052175,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.794 AM,42731,-1.783715,0.0508,3.694251,0.01054269,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.825 AM,42762,-1.784767,0.0508,3.697684,0.01044365,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.870 AM,42807,-1.785886,0.0508,3.701496,0.009870189,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.912 AM,42849,-1.787328,0.0508,3.706562,0.009345141,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.936 AM,42873,-1.788309,0.0508,3.711035,0.008994443,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:46.979 AM,42916,-1.788773,0.0508,3.714125,0.00881493,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.001 AM,42938,-1.789353,0.0508,3.718603,0.008904354,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.047 AM,42984,-1.789694,0.0508,3.721032,0.00823076,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.071 AM,43008,-1.790377,0.0508,3.725619,0.006998837,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.113 AM,43050,-1.790719,0.0508,3.727306,0.00641483,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.155 AM,43092,-1.791483,0.0508,3.730675,0.006343217,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.184 AM,43121,-1.792382,0.0508,3.734543,0.005432471,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.262 AM,43199,-1.794195,0.0508,3.741282,0.007822441,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.294 AM,43231,-1.794833,0.0508,3.74408,0.008528097,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.311 AM,43248,-1.795581,0.0508,3.747423,0.008471315,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.345 AM,43282,-1.795989,0.0508,3.749155,0.008422052,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.388 AM,43325,-1.796609,0.0508,3.752133,0.008546566,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.422 AM,43359,-1.797596,0.0508,3.757199,0.009083978,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.461 AM,43398,-1.798122,0.0508,3.759971,0.00897184,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.488 AM,43425,-1.798754,0.0508,3.763602,0.009294163,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.542 AM,43479,-1.799305,0.0508,3.766945,0.009624143,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.561 AM,43498,-1.80025,0.0508,3.771586,0.008536709,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.637 AM,43574,-1.800677,0.0508,3.77357,0.008642861,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.661 AM,43598,-1.802196,0.0508,3.78162,0.01030388,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.733 AM,43670,-1.802451,0.0508,3.783772,0.01061864,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.774 AM,43711,-1.803545,0.0508,3.791151,0.008779761,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.821 AM,43758,-1.804835,0.0508,3.79623,0.009209289,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.851 AM,43788,-1.80571,0.0508,3.800347,0.008828836,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.872 AM,43809,-1.806391,0.0508,3.803696,0.009118659,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.955 AM,43892,-1.806951,0.0508,3.806624,0.008930227,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:47.981 AM,43918,-1.808746,0.0508,3.814171,0.008061023,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.019 AM,43956,-1.809544,0.0508,3.817118,0.008466079,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.088 AM,44025,-1.812332,0.0508,3.825847,0.0085946,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.162 AM,44099,-1.814744,0.0508,3.832123,0.00851458,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.245 AM,44182,-1.818165,0.0508,3.84149,0.008659763,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.304 AM,44241,-1.820622,0.0508,3.849176,0.009181182,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.337 AM,44274,-1.821707,0.0508,3.85241,0.009026963,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.363 AM,44300,-1.822335,0.0508,3.854506,0.009039864,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.404 AM,44341,-1.823513,0.0508,3.858973,0.00893964,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.437 AM,44374,-1.824292,0.0508,3.862478,0.0090333,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.464 AM,44401,-1.825176,0.0508,3.865945,0.009276292,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.479 AM,44416,-1.82581,0.0508,3.868171,0.009404051,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.521 AM,44458,-1.826729,0.0508,3.870656,0.008841217,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.565 AM,44502,-1.828036,0.0508,3.874615,0.008583066,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.599 AM,44536,-1.829094,0.0508,3.878029,0.007838496,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.632 AM,44569,-1.829833,0.0508,3.880874,0.007065425,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.660 AM,44597,-1.830274,0.0508,3.883751,0.00628782,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.700 AM,44637,-1.830599,0.0508,3.885983,0.005205051,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.735 AM,44672,-1.831001,0.0508,3.887718,0.002543495,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.757 AM,44694,-1.831666,0.0508,3.888833,0.0005781221,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.798 AM,44735,-1.831666,0.0508,3.888833,-0.000558141,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.843 AM,44780,-1.831666,0.0508,3.888833,-0.001322608,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.875 AM,44812,-1.830665,0.0508,3.888857,-0.002880973,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.901 AM,44838,-1.829656,0.0508,3.888615,-0.003733789,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:48.947 AM,44884,-1.829656,0.0508,3.888615,-0.003816142,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.018 AM,44955,-1.825767,0.0508,3.887477,-0.004824357,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.067 AM,45004,-1.823671,0.0508,3.887043,-0.004391651,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.129 AM,45066,-1.821335,0.0508,3.887335,-0.001931996,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.161 AM,45098,-1.821335,0.0508,3.887335,-0.001290412,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.193 AM,45130,-1.821335,0.0508,3.887335,-0.0007920216,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.220 AM,45157,-1.821335,0.0508,3.887335,-0.000225024,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.254 AM,45191,-1.821335,0.0508,3.887335,0.0001901797,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.294 AM,45231,-1.821111,0.0508,3.889567,0.001996933,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.310 AM,45247,-1.821111,0.0508,3.889567,0.002586537,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.344 AM,45281,-1.821061,0.0508,3.890639,0.002726655,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.395 AM,45332,-1.820355,0.0508,3.893602,0.003116202,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.412 AM,45349,-1.820355,0.0508,3.893602,0.003029061,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.452 AM,45389,-1.820265,0.0508,3.894803,0.002944673,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.498 AM,45435,-1.820091,0.0508,3.896432,0.001873613,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.535 AM,45472,-1.819794,0.0508,3.897686,0.0006473944,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.562 AM,45499,-1.819147,0.0508,3.89859,-0.0001156454,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.583 AM,45520,-1.819147,0.0508,3.89859,-0.0002008603,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.616 AM,45553,-1.819147,0.0508,3.89859,-6.318244E-05,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.670 AM,45607,-1.81786,0.0508,3.899273,-0.001782904,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.713 AM,45650,-1.815813,0.0508,3.899847,-0.003206457,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.783 AM,45720,-1.813652,0.0508,3.900023,-0.004642623,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.846 AM,45783,-1.811863,0.0508,3.900063,-0.004991463,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.900 AM,45837,-1.810133,0.0508,3.900191,-0.004688036,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:49.948 AM,45885,-1.807951,0.0508,3.900146,-0.005231119,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.000 AM,45937,-1.807951,0.0508,3.900146,-0.005530477,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.047 AM,45984,-1.804604,0.0508,3.899804,-0.005530353,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.079 AM,46016,-1.802565,0.0508,3.899612,-0.005442507,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.108 AM,46045,-1.801233,0.0508,3.899485,-0.005465705,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.144 AM,46081,-1.798655,0.0508,3.899252,-0.005473731,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.168 AM,46105,-1.797408,0.0508,3.899283,-0.004943705,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.208 AM,46145,-1.795873,0.0508,3.899285,-0.005066307,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.245 AM,46182,-1.794025,0.0508,3.899226,-0.00526957,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.284 AM,46221,-1.792241,0.0508,3.899287,-0.004880697,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.307 AM,46244,-1.790625,0.0508,3.89938,-0.004752142,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.342 AM,46279,-1.789008,0.0508,3.899536,-0.004551233,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.384 AM,46321,-1.787248,0.0508,3.899579,-0.004981917,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.407 AM,46344,-1.785679,0.0508,3.899673,-0.004799324,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.450 AM,46387,-1.783989,0.0508,3.899814,-0.004659126,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.483 AM,46420,-1.781811,0.0508,3.90002,-0.004575587,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.516 AM,46453,-1.780196,0.0508,3.900145,-0.004672944,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.553 AM,46490,-1.778828,0.0508,3.90026,-0.004650136,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.583 AM,46520,-1.776984,0.0508,3.900365,-0.00480515,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.645 AM,46582,-1.773143,0.0508,3.900808,-0.00406547,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.694 AM,46631,-1.77079,0.0508,3.900941,-0.004554778,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.734 AM,46671,-1.76864,0.0508,3.901121,-0.00435059,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.760 AM,46697,-1.76864,0.0508,3.901121,-0.004311663,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.802 AM,46739,-1.767525,0.0508,3.901218,-0.004335243,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.829 AM,46766,-1.765503,0.0508,3.901549,-0.003834388,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.861 AM,46798,-1.764307,0.0508,3.901844,-0.003518973,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.889 AM,46826,-1.762697,0.0508,3.902416,-0.003109083,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.924 AM,46861,-1.761505,0.0508,3.902856,-0.003145795,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:50.953 AM,46890,-1.760255,0.0508,3.903338,-0.003147983,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.002 AM,46939,-1.758307,0.0508,3.904107,-0.003048064,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.041 AM,46978,-1.756935,0.0508,3.904634,-0.003026282,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.100 AM,47037,-1.75525,0.0508,3.905267,-0.003088942,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.135 AM,47072,-1.752781,0.0508,3.906208,-0.003098879,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.165 AM,47102,-1.751488,0.0508,3.90672,-0.003066163,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.197 AM,47134,-1.750167,0.0508,3.907216,-0.003122893,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.232 AM,47169,-1.748849,0.0508,3.907712,-0.003119493,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.277 AM,47214,-1.747507,0.0508,3.908191,-0.003176374,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.312 AM,47249,-1.745477,0.0508,3.90904,-0.002953903,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.342 AM,47279,-1.744199,0.0508,3.909545,-0.00300317,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.378 AM,47315,-1.743,0.0508,3.90999,-0.003024572,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.407 AM,47344,-1.741408,0.0508,3.91055,-0.003028661,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.469 AM,47406,-1.737863,0.0508,3.911772,-0.002899249,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.486 AM,47423,-1.73691,0.0508,3.912083,-0.002849496,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.517 AM,47454,-1.735711,0.0508,3.912427,-0.003168966,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.548 AM,47485,-1.734606,0.0508,3.912707,-0.003267541,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.584 AM,47521,-1.733363,0.0508,3.913167,-0.002835664,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.612 AM,47549,-1.731984,0.0508,3.913643,-0.003012577,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.653 AM,47590,-1.730255,0.0508,3.91406,-0.003633734,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.683 AM,47620,-1.728985,0.0508,3.914626,-0.00284985,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.732 AM,47669,-1.727416,0.0508,3.915315,-0.002786972,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.807 AM,47744,-1.725323,0.0508,3.916272,-0.00259387,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.833 AM,47770,-1.722328,0.0508,3.917563,-0.00269977,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.906 AM,47843,-1.721266,0.0508,3.918029,-0.002763584,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.939 AM,47876,-1.717981,0.0508,3.919467,-0.002774199,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:51.968 AM,47905,-1.716841,0.0508,3.919919,-0.002840693,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:52.000 AM,47937,-1.715407,0.0508,3.920442,-0.002917097,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:52.037 AM,47974,-1.714049,0.0508,3.921103,-0.002494735,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:52.079 AM,48016,-1.712514,0.0508,3.921783,-0.002732999,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:52.107 AM,48044,-1.709973,0.0508,3.92287,-0.00260072,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:52.144 AM,48081,-1.709973,0.0508,3.92287,-0.002660316,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:52.169 AM,48106,-1.708611,0.0508,3.923484,-0.002714528,0,NaN,NaN,null,0,0,0,0,0
05-01-2021 10:04:52.208 AM,48145,-1.707632,0.0508,3.923911,-0.002713436,0,NaN,NaN,null,0,0,0,0,0
