Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
03-09-2021 02:02:53.198 PM,51783,0.04684476,0.2347945,-1.418381,153.2825,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.239 PM,51824,-0.05242488,0.2347222,-1.418371,153.3358,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.273 PM,51858,-0.1919866,0.2347237,-1.418371,153.3949,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.304 PM,51889,-0.3315253,0.2347237,-1.418371,153.4483,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.339 PM,51924,-0.4662032,0.2347237,-1.418371,153.5017,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.370 PM,51955,-0.4662033,0.2347237,-1.418371,153.5544,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.404 PM,51989,-0.4662034,0.2347237,-1.418371,153.6023,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.446 PM,52031,-0.4662034,0.2347237,-1.418371,153.6561,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.481 PM,52066,-0.4662034,0.2347237,-1.418371,153.7195,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.513 PM,52098,-0.4662034,0.2347237,-1.418371,153.7767,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.548 PM,52133,-0.4662035,0.2347237,-1.418371,153.8241,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.579 PM,52164,-0.4662035,0.2347237,-1.418371,153.874,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.610 PM,52195,-0.4662035,0.2347237,-1.418371,153.9324,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.643 PM,52228,-0.4662035,0.2347237,-1.418371,153.9769,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.686 PM,52271,-0.4662035,0.2347237,-1.418371,154.0277,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.718 PM,52303,-0.4662035,0.2347237,-1.418371,154.0989,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.750 PM,52335,-0.4662037,0.2347237,-1.418371,154.1501,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.785 PM,52370,-0.4662037,0.2347237,-1.418371,154.2003,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.826 PM,52411,-0.4662037,0.2347237,-1.418371,154.2584,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.859 PM,52444,-0.4662037,0.2347237,-1.418371,154.3222,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.892 PM,52477,-0.4662037,0.2347237,-1.418371,154.3731,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.926 PM,52511,-0.4662037,0.2347237,-1.418371,154.4239,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.957 PM,52542,-0.4662037,0.2347237,-1.418371,154.4831,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:53.989 PM,52574,-0.4662037,0.2347237,-1.418371,154.5349,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:54.020 PM,52605,-0.4662037,0.2347237,-1.418371,154.5874,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:54.065 PM,52650,-0.4662037,0.2347237,-1.418371,154.6402,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:54.096 PM,52681,-0.4662037,0.2347237,-1.418371,154.7131,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:54.128 PM,52713,-0.4662037,0.2347237,-1.418371,154.7658,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:54.160 PM,52745,-0.4662037,0.2347237,-1.418371,154.6656,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.204 PM,52789,-0.4662037,0.2347237,-1.418371,154.4104,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.235 PM,52820,-0.4662037,0.2347237,-1.418371,153.7805,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.267 PM,52852,-0.4662037,0.2347237,-1.418371,153.261,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.299 PM,52884,-0.4662037,0.2347237,-1.418371,152.5028,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.331 PM,52916,-0.4662037,0.2347237,-1.418371,151.5975,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.374 PM,52959,-0.4662037,0.2347237,-1.418371,150.536,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.407 PM,52992,-0.4662037,0.2347237,-1.418371,148.7788,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.441 PM,53026,-0.4662037,0.2347237,-1.418371,147.1646,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.473 PM,53058,-0.4662037,0.2347237,-1.418371,145.6007,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.517 PM,53102,-0.4662037,0.2347237,-1.418371,144.0623,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.536 PM,53121,-0.4662037,0.2347237,-1.418371,141.9129,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.582 PM,53167,-0.4662037,0.2347237,-1.418371,140.9481,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.616 PM,53201,-0.4662037,0.2347237,-1.418371,138.8218,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.646 PM,53231,-0.4662037,0.2347237,-1.418371,137.2824,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.677 PM,53262,-0.4512483,0.2347237,-1.418371,135.7303,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.722 PM,53307,-0.3846242,0.2347237,-1.418371,134.1727,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.752 PM,53337,-0.2219551,0.2347237,-1.418371,132.054,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.784 PM,53369,-0.02896821,0.2347213,-1.418371,130.507,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.816 PM,53401,0.1875194,0.2347213,-1.418371,129.1556,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.847 PM,53432,0.466204,0.2347236,-1.41837,127.4035,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.893 PM,53478,0.466204,0.2347236,-1.41837,126.0634,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.926 PM,53511,0.466204,0.2347236,-1.41837,123.7183,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.954 PM,53539,0.466204,0.2347236,-1.41837,122.1874,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:54.986 PM,53571,0.466204,0.2347236,-1.41837,120.8283,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.032 PM,53617,0.466204,0.2347236,-1.41837,119.2804,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.064 PM,53649,0.466204,0.2347236,-1.41837,117.157,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.095 PM,53680,0.466204,0.2347236,-1.41837,115.4161,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.128 PM,53713,0.466204,0.2347236,-1.41837,114.0579,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.158 PM,53743,0.466204,0.2347236,-1.41837,112.5151,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.199 PM,53784,0.4661927,0.2347236,-1.418382,110.9585,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.232 PM,53817,0.4661926,0.2347236,-1.418382,109.0309,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.263 PM,53848,0.4661926,0.2347236,-1.418382,107.4745,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.297 PM,53882,0.4661926,0.2347236,-1.418382,105.9319,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.340 PM,53925,0.4661926,0.2347236,-1.418382,104.1789,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.371 PM,53956,0.4661926,0.2347236,-1.418382,102.0775,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.403 PM,53988,0.4661926,0.2347236,-1.418382,100.7202,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.436 PM,54021,0.4661926,0.2347236,-1.418382,99.16749,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.467 PM,54052,0.4661924,0.2347236,-1.418382,97.60983,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.512 PM,54097,0.4661924,0.2347236,-1.418382,95.86166,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.542 PM,54127,0.4661924,0.2347236,-1.418382,93.94542,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.573 PM,54158,0.4661924,0.2347236,-1.418382,92.39581,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.606 PM,54191,0.4661924,0.2347236,-1.418382,90.85145,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.654 PM,54239,0.4661919,0.2347236,-1.418383,89.30262,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.682 PM,54267,0.4926302,0.2347286,-1.391945,86.97992,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.712 PM,54297,0.5756583,0.2347315,-1.308917,85.63504,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.747 PM,54332,0.6983361,0.2347315,-1.186239,84.28948,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.779 PM,54364,0.909627,0.2347468,-0.9749471,82.54474,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.819 PM,54404,1.157992,0.2347536,-0.7265833,80.99946,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.855 PM,54440,1.418382,0.2347565,-0.4661916,79.06762,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.882 PM,54467,1.418382,0.2347565,-0.4661916,77.32978,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.925 PM,54510,1.418382,0.2347565,-0.4661916,75.97961,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.960 PM,54545,1.418382,0.2347565,-0.4661916,73.84863,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:55.989 PM,54574,1.418382,0.2347565,-0.4661916,72.30475,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:56.022 PM,54607,1.418382,0.2347565,-0.4661916,70.76819,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:56.055 PM,54640,1.418382,0.2347565,-0.4661916,69.22588,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:56.100 PM,54685,1.418382,0.2347565,-0.4661916,67.70041,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:56.129 PM,54714,1.418382,0.2347565,-0.4661916,65.57152,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:56.162 PM,54747,1.418382,0.2347565,-0.4661923,64.0254,0,NaN,NaN,null,0,0,1,0,0
03-09-2021 02:02:56.193 PM,54778,1.418382,0.2347565,-0.4661924,62.6522,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:56.227 PM,54812,1.418382,0.2347565,-0.4661925,61.40594,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:56.269 PM,54854,1.418382,0.2347565,-0.4661925,60.33124,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:56.300 PM,54885,1.418382,0.2347565,-0.4661925,60.41321,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.331 PM,54916,1.418382,0.2347565,-0.4661925,60.62781,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.364 PM,54949,1.418382,0.2347565,-0.4661925,60.93092,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.407 PM,54992,1.418382,0.2347565,-0.4661925,61.43163,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.440 PM,55025,1.418382,0.2347565,-0.4661925,62.41626,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.472 PM,55057,1.418382,0.2347565,-0.4661925,63.28387,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.505 PM,55090,1.418382,0.2347565,-0.4661925,64.30676,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.539 PM,55124,1.418382,0.2347565,-0.4661926,65.64899,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.571 PM,55156,1.418382,0.2347565,-0.4661926,66.99538,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.613 PM,55198,1.418382,0.2347565,-0.4661926,68.49854,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.645 PM,55230,1.418382,0.2347565,-0.4661926,70.78935,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.678 PM,55263,1.418382,0.2347565,-0.4661926,72.46117,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.710 PM,55295,1.418382,0.2347565,-0.4661926,74.12011,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.744 PM,55329,1.418382,0.2347565,-0.4661926,75.77129,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.777 PM,55362,1.418382,0.2347565,-0.4661926,77.42302,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.820 PM,55405,1.418382,0.2347565,-0.4661926,79.30576,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.855 PM,55440,1.418382,0.2347565,-0.4661926,81.37712,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.888 PM,55473,1.418382,0.2347565,-0.4661926,83.24847,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.919 PM,55504,1.418382,0.2347565,-0.4661926,84.91577,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.951 PM,55536,1.418382,0.2347565,-0.4661926,86.57963,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:56.993 PM,55578,1.418382,0.2347565,-0.4661926,88.23994,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:57.023 PM,55608,1.418382,0.2347565,-0.4661926,90.25123,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:57.057 PM,55642,1.362583,0.2347565,-0.5219905,91.38855,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:57.089 PM,55674,1.225738,0.2347618,-0.6588361,92.68974,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:57.123 PM,55708,1.042526,0.2347711,-0.8420491,93.67079,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:57.165 PM,55750,0.8090312,0.2347665,-1.075546,94.49993,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.198 PM,55783,0.4661945,0.2347607,-1.418382,95.35796,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.231 PM,55816,0.4661945,0.2347607,-1.418382,95.82578,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.262 PM,55847,0.4661945,0.2347607,-1.418382,96.13919,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.296 PM,55881,0.4661945,0.2347607,-1.418382,96.29863,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.328 PM,55913,0.4661945,0.2347607,-1.418382,96.35745,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.372 PM,55957,0.4661945,0.2347607,-1.418382,96.42372,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.405 PM,55990,0.4661945,0.2347607,-1.418382,96.50276,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.440 PM,56025,0.4661945,0.2347607,-1.418382,96.55872,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.472 PM,56057,0.4661945,0.2347607,-1.418382,96.62376,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.503 PM,56088,0.4661945,0.2347607,-1.418382,96.67149,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.536 PM,56121,0.4661945,0.2347607,-1.418382,96.72789,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.568 PM,56153,0.4661945,0.2347607,-1.418382,96.78362,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.610 PM,56195,0.4661945,0.2347607,-1.418382,96.84493,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.642 PM,56227,0.4661945,0.2347607,-1.418382,96.91281,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.674 PM,56259,0.4661945,0.2347607,-1.418382,96.96709,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.706 PM,56291,0.4661945,0.2347607,-1.418382,97.02187,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.751 PM,56336,0.4661945,0.2347607,-1.418382,97.07644,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.782 PM,56367,0.4661945,0.2347607,-1.418382,97.15147,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.814 PM,56399,0.4661945,0.2347607,-1.418382,97.20504,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.845 PM,56430,0.4661945,0.2347607,-1.418382,97.25849,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.883 PM,56468,0.4661945,0.2347607,-1.418382,97.3117,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.923 PM,56508,0.4661945,0.2347607,-1.418382,97.37003,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.954 PM,56539,0.4661945,0.2347607,-1.418382,97.43462,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:57.985 PM,56570,0.4661945,0.2347607,-1.418382,97.48697,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.017 PM,56602,0.4661945,0.2347607,-1.418382,97.53873,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.061 PM,56646,0.4661943,0.2347607,-1.418382,97.59093,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.092 PM,56677,0.4661943,0.2347607,-1.418382,97.6622,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.122 PM,56707,0.4661943,0.2347607,-1.418382,97.70261,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.155 PM,56740,0.4661943,0.2347607,-1.418382,97.74944,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.200 PM,56785,0.4661943,0.2347607,-1.418382,97.80008,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.232 PM,56817,0.4661943,0.2347607,-1.418382,97.87872,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.263 PM,56848,0.4661943,0.2347607,-1.418382,97.92811,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.295 PM,56880,0.4661943,0.2347607,-1.418382,97.9709,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.328 PM,56913,0.4661943,0.2347607,-1.418382,98.0196,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.361 PM,56946,0.4661943,0.2347607,-1.418382,98.06815,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.406 PM,56991,0.4661943,0.2347607,-1.418382,98.12349,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.436 PM,57021,0.4661943,0.2347607,-1.418382,98.19043,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.467 PM,57052,0.4661943,0.2347607,-1.418382,98.23936,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:58.501 PM,57086,0.4661943,0.2347607,-1.418382,98.28175,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:58.533 PM,57118,0.4661943,0.2347607,-1.418382,98.3368,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:58.578 PM,57163,0.4661943,0.2347607,-1.418382,98.38603,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:58.609 PM,57194,0.4661943,0.2347607,-1.418382,98.45323,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:58.641 PM,57226,0.4661943,0.2347607,-1.418382,98.61587,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:58.675 PM,57260,0.4661943,0.2347607,-1.418382,99.01613,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:58.708 PM,57293,0.4661943,0.2347607,-1.418382,99.52071,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:58.751 PM,57336,0.4661942,0.2347607,-1.418382,100.1803,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:58.772 PM,57357,0.4661942,0.2347607,-1.418382,101.3843,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:58.816 PM,57401,0.4661942,0.2347607,-1.418382,102.1398,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:58.848 PM,57433,0.4661942,0.2347607,-1.418382,103.6011,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:58.879 PM,57464,0.4661942,0.2347607,-1.418382,104.9327,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:58.912 PM,57497,0.4661942,0.2347607,-1.418382,106.4245,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:58.957 PM,57542,0.4661942,0.2347607,-1.418382,108.0645,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:58.987 PM,57572,0.4661942,0.2347607,-1.418382,110.5619,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:59.020 PM,57605,0.4661942,0.2347607,-1.418382,111.9779,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:59.052 PM,57637,0.4661942,0.2347607,-1.418382,113.6338,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:59.083 PM,57668,0.4661942,0.2347607,-1.418382,115.3011,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:59.127 PM,57712,0.4661942,0.2347607,-1.418382,116.9418,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:59.161 PM,57746,0.4661942,0.2347607,-1.418382,119.1999,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:59.192 PM,57777,0.4661942,0.2347607,-1.418382,121.0709,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:59.224 PM,57809,0.4661942,0.2347607,-1.418382,122.7182,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:59.260 PM,57844,0.4661942,0.2347607,-1.418382,124.1498,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:59.302 PM,57887,0.4661942,0.2347607,-1.418382,125.9978,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:59.333 PM,57918,0.4661942,0.2347607,-1.418382,128.2685,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:59.365 PM,57950,0.4661942,0.2347607,-1.418382,129.9286,0,NaN,NaN,null,0,0,0,1,0
03-09-2021 02:02:59.398 PM,57983,0.4661942,0.2347607,-1.418382,131.4131,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:59.430 PM,58015,0.4661942,0.2347607,-1.418382,132.7596,0,NaN,NaN,null,0,0,0,0,0
03-09-2021 02:02:59.474 PM,58059,0.4084401,0.2347674,-1.418382,133.9494,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.504 PM,58089,0.1365213,0.2347674,-1.418382,135.386,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.537 PM,58122,-0.1524074,0.2347734,-1.418382,136.1091,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.568 PM,58153,-0.4661917,0.2347734,-1.418382,136.7106,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.600 PM,58185,-0.4661917,0.2347734,-1.418382,137.2459,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.643 PM,58228,-0.4661917,0.2347734,-1.418382,137.6289,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.676 PM,58260,-0.4661917,0.2347734,-1.418382,137.8654,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.707 PM,58292,-0.4661924,0.2347734,-1.418382,137.914,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.739 PM,58324,-0.4661924,0.2347734,-1.418382,137.9617,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.772 PM,58357,-0.4661925,0.2347734,-1.418382,138.0108,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.813 PM,58398,-0.4661925,0.2347734,-1.418382,138.0571,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.846 PM,58431,-0.4661925,0.2347734,-1.418382,138.1209,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.878 PM,58463,-0.4661925,0.2347734,-1.418382,138.1684,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.915 PM,58500,-0.4661925,0.2347734,-1.418382,138.2162,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.946 PM,58531,-0.4661925,0.2347734,-1.418382,138.2695,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:02:59.991 PM,58576,-0.4661925,0.2347734,-1.418382,138.3173,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:00.021 PM,58606,-0.4661925,0.2347734,-1.418382,138.3824,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:00.056 PM,58641,-0.4661925,0.2347734,-1.418382,138.4299,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:00.085 PM,58670,-0.4661925,0.2347734,-1.418382,138.4785,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:00.117 PM,58702,-0.4661925,0.2347734,-1.418382,138.5269,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:00.161 PM,58746,-0.4661925,0.2347734,-1.418382,138.5753,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:00.193 PM,58778,-0.4661925,0.2347734,-1.418382,138.6409,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:00.225 PM,58810,-0.4661925,0.2347734,-1.418382,138.6887,0,NaN,NaN,null,0,1,0,0,0
03-09-2021 02:03:00.259 PM,58844,-0.4661925,0.2347734,-1.418382,138.8895,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.291 PM,58876,-0.4661925,0.2347734,-1.418382,139.2471,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.326 PM,58911,-0.4661925,0.2347734,-1.418382,139.7558,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.358 PM,58943,-0.4661925,0.2347734,-1.418382,140.5251,0,NaN,NaN,null,0,1,0,1,0
03-09-2021 02:03:00.401 PM,58986,-0.4661925,0.2347734,-1.418382,141.3572,0,NaN,NaN,null,0,1,0,1,0
