Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-13-2020 09:21:46.517 AM, 25256, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.536 AM, 25275, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.554 AM, 25293, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.572 AM, 25311, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.591 AM, 25330, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.609 AM, 25348, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.628 AM, 25367, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.646 AM, 25385, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.664 AM, 25403, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.682 AM, 25421, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.701 AM, 25440, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.720 AM, 25459, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.738 AM, 25477, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.756 AM, 25495, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.774 AM, 25513, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.794 AM, 25533, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.813 AM, 25552, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.832 AM, 25571, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.851 AM, 25590, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.870 AM, 25609, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.888 AM, 25627, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.907 AM, 25646, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.925 AM, 25664, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.945 AM, 25684, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.963 AM, 25702, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:46.982 AM, 25721, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.001 AM, 25740, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.019 AM, 25758, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.038 AM, 25777, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.056 AM, 25795, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.075 AM, 25814, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.093 AM, 25832, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.111 AM, 25850, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.130 AM, 25869, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.150 AM, 25889, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.168 AM, 25907, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.187 AM, 25926, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.206 AM, 25945, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.225 AM, 25963, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.244 AM, 25983, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.262 AM, 26001, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.281 AM, 26020, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.299 AM, 26038, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.317 AM, 26056, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.336 AM, 26075, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.354 AM, 26093, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.374 AM, 26113, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.393 AM, 26132, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.411 AM, 26150, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.430 AM, 26169, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.449 AM, 26188, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.467 AM, 26206, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.485 AM, 26224, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.505 AM, 26244, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.523 AM, 26262, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.542 AM, 26281, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.560 AM, 26299, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.579 AM, 26318, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.598 AM, 26337, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.617 AM, 26356, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.636 AM, 26375, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.655 AM, 26394, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.674 AM, 26413, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.693 AM, 26432, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.711 AM, 26450, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.731 AM, 26470, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.749 AM, 26488, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.767 AM, 26506, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.785 AM, 26524, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.804 AM, 26543, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.822 AM, 26561, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.842 AM, 26581, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.860 AM, 26599, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.879 AM, 26618, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.898 AM, 26637, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.916 AM, 26655, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.934 AM, 26673, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.952 AM, 26691, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.971 AM, 26710, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:47.990 AM, 26729, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.008 AM, 26747, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.027 AM, 26766, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.046 AM, 26785, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.065 AM, 26804, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.083 AM, 26822, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.101 AM, 26840, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.120 AM, 26859, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.138 AM, 26877, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.157 AM, 26896, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.176 AM, 26915, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.195 AM, 26934, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.214 AM, 26953, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.233 AM, 26972, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.251 AM, 26990, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.270 AM, 27009, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.288 AM, 27027, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.307 AM, 27046, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.326 AM, 27065, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.345 AM, 27084, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.363 AM, 27102, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.381 AM, 27120, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.400 AM, 27139, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.419 AM, 27158, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.438 AM, 27177, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.457 AM, 27196, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.475 AM, 27214, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.494 AM, 27233, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.513 AM, 27252, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.531 AM, 27270, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.549 AM, 27288, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.569 AM, 27308, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.587 AM, 27326, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.606 AM, 27345, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.625 AM, 27364, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.643 AM, 27382, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.662 AM, 27400, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.681 AM, 27420, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.699 AM, 27438, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.718 AM, 27457, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.736 AM, 27475, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.754 AM, 27493, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.772 AM, 27511, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.792 AM, 27531, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.811 AM, 27550, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.829 AM, 27568, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.848 AM, 27587, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.867 AM, 27606, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.886 AM, 27625, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.904 AM, 27643, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.923 AM, 27662, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.942 AM, 27681, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.961 AM, 27700, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.980 AM, 27719, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:48.998 AM, 27737, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.016 AM, 27755, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.034 AM, 27773, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.053 AM, 27792, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.072 AM, 27811, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.091 AM, 27830, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.110 AM, 27849, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.129 AM, 27868, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.148 AM, 27887, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.166 AM, 27905, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.185 AM, 27924, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.204 AM, 27943, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.222 AM, 27961, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.241 AM, 27980, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.259 AM, 27998, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.277 AM, 28016, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.296 AM, 28035, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.315 AM, 28054, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.334 AM, 28073, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.352 AM, 28091, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.372 AM, 28111, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.390 AM, 28129, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.409 AM, 28148, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.428 AM, 28167, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.446 AM, 28185, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.465 AM, 28204, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.483 AM, 28222, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.501 AM, 28240, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.520 AM, 28259, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.539 AM, 28278, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.558 AM, 28297, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.576 AM, 28315, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.595 AM, 28334, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.614 AM, 28353, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.633 AM, 28372, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.652 AM, 28391, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.670 AM, 28409, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.689 AM, 28428, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.707 AM, 28446, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.725 AM, 28464, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.744 AM, 28483, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.762 AM, 28501, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.781 AM, 28520, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.799 AM, 28538, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.818 AM, 28557, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.837 AM, 28576, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.856 AM, 28595, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.875 AM, 28614, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.893 AM, 28632, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.913 AM, 28652, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.932 AM, 28671, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.950 AM, 28689, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.970 AM, 28709, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:49.988 AM, 28727, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.006 AM, 28745, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.025 AM, 28764, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.044 AM, 28783, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.062 AM, 28801, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.081 AM, 28820, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.099 AM, 28838, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.118 AM, 28857, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.137 AM, 28876, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.155 AM, 28894, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.174 AM, 28913, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.193 AM, 28932, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.211 AM, 28950, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.229 AM, 28968, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.248 AM, 28987, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.267 AM, 29006, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.286 AM, 29025, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.305 AM, 29044, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.324 AM, 29063, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.343 AM, 29082, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.361 AM, 29100, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.380 AM, 29119, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.399 AM, 29138, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
11-13-2020 09:21:50.417 AM, 29156, 0, 0.235005, 0, 36.1031, 0, NaN, NaN, 0, 0, 0, 0, 0
