Timestamp, TimeSinceStart, PositionX, PositionY, PositionZ, RotationY, Collision, GoalX, GoalZ, UpArrow, DownArrow,  LeftArrow, RightArrow, Space
11-26-2020 05:39:48.108 PM, 37534, -0.9232345, 0.2350049, 0.3632521, 334.4354, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.153 PM, 37579, -0.9138849, 0.235005, 0.3726016, 334.4359, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.181 PM, 37607, -0.9034373, 0.2350049, 0.3830493, 334.4362, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.214 PM, 37640, -0.8977911, 0.235005, 0.3886954, 334.4363, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.247 PM, 37673, -0.8912607, 0.2350049, 0.3952259, 334.4361, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.289 PM, 37715, -0.8818802, 0.235005, 0.4046064, 334.4358, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.322 PM, 37748, -0.8716941, 0.2350049, 0.4147925, 334.4358, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.353 PM, 37779, -0.8642805, 0.235005, 0.4222061, 334.4358, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.386 PM, 37812, -0.8587441, 0.2350049, 0.4277424, 334.4359, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.429 PM, 37855, -0.8495114, 0.235005, 0.4369752, 334.4358, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.460 PM, 37886, -0.8393707, 0.2350049, 0.4471159, 334.4358, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.492 PM, 37918, -0.8320118, 0.235005, 0.4544748, 334.4357, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.525 PM, 37951, -0.8272941, 0.2350049, 0.4591925, 334.4358, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.556 PM, 37982, -0.816181, 0.235005, 0.4703057, 334.4359, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.599 PM, 38025, -0.8097797, 0.2350049, 0.476707, 334.4357, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.631 PM, 38057, -0.8023775, 0.235005, 0.4841092, 334.4359, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.662 PM, 38088, -0.7931291, 0.2350049, 0.4933575, 334.4357, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.694 PM, 38120, -0.7857243, 0.235005, 0.5007623, 334.4357, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.728 PM, 38154, -0.7801936, 0.2350049, 0.506293, 334.4357, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.771 PM, 38197, -0.7709721, 0.235005, 0.5155146, 334.4358, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.800 PM, 38226, -0.7607548, 0.2350049, 0.5257319, 334.4359, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.833 PM, 38259, -0.7531762, 0.235005, 0.5333105, 334.4363, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.865 PM, 38291, -0.7474415, 0.2350049, 0.5390452, 334.4363, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.907 PM, 38333, -0.7389181, 0.235005, 0.5475686, 334.4363, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.939 PM, 38365, -0.7286372, 0.2350049, 0.5578495, 334.436, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:48.974 PM, 38400, -0.721218, 0.235005, 0.5652686, 334.4359, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.006 PM, 38432, -0.7147935, 0.2350049, 0.5716932, 334.4358, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.051 PM, 38477, -0.7056105, 0.235005, 0.5808762, 334.4359, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.081 PM, 38507, -0.6945862, 0.2350049, 0.5919005, 334.4356, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.112 PM, 38538, -0.6880479, 0.235005, 0.5984389, 334.4356, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.144 PM, 38570, -0.6835074, 0.2350049, 0.6029794, 334.4355, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.175 PM, 38601, -0.6731595, 0.235005, 0.6133273, 334.4358, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.221 PM, 38647, -0.6666563, 0.2350049, 0.6198305, 334.436, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.251 PM, 38677, -0.6571627, 0.235005, 0.6293241, 334.4363, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.283 PM, 38709, -0.6477486, 0.2350049, 0.6387381, 334.4364, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.314 PM, 38740, -0.6400239, 0.235005, 0.6464629, 334.4363, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.359 PM, 38785, -0.6353281, 0.2350049, 0.6511587, 334.4363, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.391 PM, 38817, -0.6220276, 0.235005, 0.6644592, 334.4364, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.423 PM, 38849, -0.6154718, 0.2350049, 0.671015, 334.4364, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.457 PM, 38883, -0.6098319, 0.235005, 0.6766548, 334.436, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.490 PM, 38916, -0.5993841, 0.2350049, 0.6871027, 334.4363, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.522 PM, 38948, -0.5919954, 0.235005, 0.6944914, 334.436, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.556 PM, 38982, -0.5863746, 0.2350049, 0.7001122, 334.4362, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.601 PM, 39027, -0.576894, 0.235005, 0.7095929, 334.4364, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.631 PM, 39057, -0.5655581, 0.2350049, 0.7209287, 334.4366, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.664 PM, 39090, -0.5589173, 0.235005, 0.7275695, 334.4364, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.698 PM, 39124, -0.5532647, 0.2350049, 0.7332221, 334.4366, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.729 PM, 39155, -0.5426838, 0.235005, 0.7438031, 334.4369, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.762 PM, 39188, -0.5351224, 0.2350049, 0.7513645, 334.4364, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.808 PM, 39234, -0.5295143, 0.235005, 0.7569726, 334.4364, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.839 PM, 39265, -0.5164196, 0.2350049, 0.7700673, 334.4361, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.873 PM, 39299, -0.5099453, 0.235005, 0.7765416, 334.436, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.908 PM, 39334, -0.5033923, 0.2350049, 0.7830946, 334.4359, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.937 PM, 39363, -0.4942751, 0.235005, 0.7922118, 334.4357, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:49.969 PM, 39395, -0.4868395, 0.2350049, 0.7996474, 334.436, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.003 PM, 39429, -0.4811873, 0.235005, 0.8052996, 334.436, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.046 PM, 39472, -0.471815, 0.2350049, 0.8146718, 334.4365, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.080 PM, 39506, -0.4613829, 0.235005, 0.825104, 334.4365, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.110 PM, 39536, -0.4528195, 0.2350049, 0.8336674, 334.4363, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.142 PM, 39568, -0.446316, 0.235005, 0.8401709, 334.4365, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.175 PM, 39601, -0.4406841, 0.2350049, 0.8458028, 334.4365, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.219 PM, 39645, -0.4312947, 0.235005, 0.8551922, 334.4362, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.250 PM, 39676, -0.4210142, 0.2350049, 0.8654727, 334.4359, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.281 PM, 39707, -0.4135984, 0.235005, 0.8728884, 334.4357, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.315 PM, 39741, -0.4080009, 0.2350049, 0.878486, 334.436, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.347 PM, 39773, -0.3985562, 0.235005, 0.8879307, 334.436, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.393 PM, 39819, -0.3900689, 0.2350049, 0.896418, 334.4362, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.423 PM, 39849, -0.3797309, 0.235005, 0.9067561, 334.4364, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.455 PM, 39881, -0.3731103, 0.2350049, 0.9133767, 334.4364, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.489 PM, 39915, -0.3675515, 0.235005, 0.9189355, 334.4359, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.521 PM, 39947, -0.3573176, 0.2350049, 0.9291694, 334.4363, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.553 PM, 39979, -0.349848, 0.235005, 0.936639, 334.4364, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.600 PM, 40026, -0.3442135, 0.2350049, 0.9422734, 334.4363, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.628 PM, 40054, -0.3311627, 0.235005, 0.9553243, 334.4366, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.661 PM, 40087, -0.3245592, 0.2350049, 0.9619278, 334.4365, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.694 PM, 40120, -0.3245357, 0.235005, 0.9619513, 334.4366, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.726 PM, 40152, -0.3245357, 0.2350049, 0.9619513, 334.4361, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.770 PM, 40196, -0.3245357, 0.235005, 0.9619513, 334.4359, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.804 PM, 40230, -0.3245356, 0.2350049, 0.9619514, 334.4361, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.835 PM, 40261, -0.3245356, 0.235005, 0.9619514, 334.4358, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.868 PM, 40294, -0.3245356, 0.2350049, 0.9619514, 334.436, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.903 PM, 40329, -0.3245356, 0.235005, 0.9619514, 334.4361, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.935 PM, 40361, -0.3245356, 0.2350049, 0.9619514, 334.436, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:50.968 PM, 40394, -0.3245356, 0.235005, 0.9619514, 334.4361, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:51.011 PM, 40437, -0.3245356, 0.2350049, 0.9619514, 334.4361, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:51.042 PM, 40468, -0.3245356, 0.235005, 0.9619514, 334.4362, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:51.073 PM, 40499, -0.3245356, 0.2350049, 0.9619514, 334.4359, 0, NaN, NaN, 1, 0, 0, 0, 0
11-26-2020 05:39:51.107 PM, 40533, -0.3245356, 0.235005, 0.9619514, 334.4359, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:51.141 PM, 40567, -0.3245356, 0.2350049, 0.9619514, 334.4359, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:51.186 PM, 40612, -0.3245356, 0.235005, 0.9619514, 334.4359, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:51.215 PM, 40641, -0.3245356, 0.2350049, 0.9619514, 334.4359, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:51.249 PM, 40675, -0.3245356, 0.235005, 0.9619514, 334.4359, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:51.279 PM, 40705, -0.3245356, 0.2350049, 0.9619514, 334.4358, 0, NaN, NaN, 0, 0, 0, 0, 0
11-26-2020 05:39:51.313 PM, 40739, -0.3236891, 0.2350051, 0.9608302, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.346 PM, 40772, -0.3217585, 0.2350051, 0.9572974, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.393 PM, 40819, -0.3195227, 0.2350051, 0.9531317, 334.4361, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.423 PM, 40849, -0.3103632, 0.2350051, 0.9349898, 334.4361, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.454 PM, 40880, -0.3047041, 0.2350051, 0.9238252, 334.4362, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.485 PM, 40911, -0.2990212, 0.2350051, 0.9125075, 334.4363, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.529 PM, 40955, -0.2876553, 0.2350051, 0.8895553, 334.4362, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.558 PM, 40984, -0.2725973, 0.2350051, 0.8590593, 334.4362, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.592 PM, 41018, -0.262082, 0.2350051, 0.8377177, 334.4362, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.623 PM, 41049, -0.2523482, 0.2350051, 0.8178533, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.655 PM, 41081, -0.2342765, 0.2350051, 0.7806233, 334.4361, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.699 PM, 41125, -0.2199461, 0.2350051, 0.7509748, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.733 PM, 41159, -0.2036284, 0.2350051, 0.7175242, 334.4361, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.764 PM, 41190, -0.1835852, 0.2350051, 0.6767562, 334.4364, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.797 PM, 41223, -0.1690142, 0.2350051, 0.6471927, 334.4366, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.829 PM, 41255, -0.1582915, 0.2350051, 0.6254503, 334.4367, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.861 PM, 41287, -0.1400915, 0.2350051, 0.5882057, 334.4365, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.909 PM, 41335, -0.1257708, 0.2350051, 0.5588581, 334.4361, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.940 PM, 41366, -0.1076378, 0.2350051, 0.5213799, 334.4361, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:51.970 PM, 41396, -0.09172054, 0.2350051, 0.4880203, 334.4361, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.002 PM, 41428, -0.07739821, 0.2350051, 0.4582101, 334.4363, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.035 PM, 41461, -0.06662773, 0.2350051, 0.4363245, 334.4364, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.081 PM, 41507, -0.04847343, 0.2350051, 0.399168, 334.4363, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.112 PM, 41538, -0.02691259, 0.2350051, 0.3546521, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.145 PM, 41571, -0.01255873, 0.2350051, 0.3249933, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.176 PM, 41602, -0.003625779, 0.2350051, 0.3066029, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.208 PM, 41634, 0.01440732, 0.2350051, 0.2695844, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.241 PM, 41667, 0.03086663, 0.2350051, 0.2358955, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.284 PM, 41710, 0.04520327, 0.2350051, 0.2065514, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.317 PM, 41743, 0.06149602, 0.2350051, 0.1732398, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.349 PM, 41775, 0.07971918, 0.2350051, 0.1359913, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.380 PM, 41806, 0.09616502, 0.2350051, 0.1022873, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.413 PM, 41839, 0.1067034, 0.2350051, 0.08057712, 334.4358, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.459 PM, 41885, 0.1192975, 0.2350051, 0.05462409, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.489 PM, 41915, 0.1448139, 0.2350051, 0.002294708, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.522 PM, 41948, 0.1574995, 0.2350051, -0.02354766, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.553 PM, 41979, 0.168299, 0.2350051, -0.04561486, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.587 PM, 42013, 0.1864349, 0.2350051, -0.08278087, 334.4361, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.619 PM, 42045, 0.2007606, 0.2350051, -0.1122411, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.663 PM, 42089, 0.2116667, 0.2350051, -0.134727, 334.4358, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.693 PM, 42119, 0.2352308, 0.2350051, -0.1827127, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.724 PM, 42150, 0.2497015, 0.2350051, -0.2121367, 334.4363, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.757 PM, 42183, 0.2605417, 0.2350051, -0.2342683, 334.4364, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.803 PM, 42229, 0.2787827, 0.2350051, -0.2715546, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.832 PM, 42258, 0.2987008, 0.2350051, -0.3123283, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.864 PM, 42290, 0.313207, 0.2350051, -0.3419015, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.902 PM, 42328, 0.3221861, 0.2350051, -0.3601813, 334.436, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.932 PM, 42358, 0.3438705, 0.2350051, -0.4045849, 334.4358, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.965 PM, 42391, 0.3583227, 0.2350051, -0.4344428, 334.4358, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:52.999 PM, 42425, 0.3692834, 0.2350051, -0.4569089, 334.4358, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.045 PM, 42471, 0.3875364, 0.2350051, -0.494262, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.074 PM, 42500, 0.4091473, 0.2350051, -0.5384219, 334.4355, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.107 PM, 42533, 0.4217147, 0.2350051, -0.5642676, 334.4357, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.145 PM, 42571, 0.4323466, 0.2350051, -0.5864299, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.171 PM, 42597, 0.4541837, 0.2350051, -0.6317567, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.205 PM, 42631, 0.4663959, 0.2350051, -0.6570004, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.251 PM, 42677, 0.4751846, 0.2350051, -0.675246, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.281 PM, 42707, 0.5002154, 0.2350051, -0.727312, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.314 PM, 42740, 0.5146405, 0.2350051, -0.7572919, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.347 PM, 42773, 0.5088868, 0.235005, -0.7630456, 334.4358, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.380 PM, 42806, 0.4993957, 0.2350049, -0.7725367, 334.4358, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.413 PM, 42839, 0.4917794, 0.2350049, -0.780153, 334.4356, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.445 PM, 42871, 0.4842778, 0.2350049, -0.7876546, 334.4357, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.491 PM, 42917, 0.4757639, 0.2350049, -0.7961686, 334.4359, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.525 PM, 42951, 0.4652747, 0.2350049, -0.8066577, 334.4354, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.556 PM, 42982, 0.4566696, 0.2350049, -0.8152628, 334.4351, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.588 PM, 43014, 0.4501384, 0.2350049, -0.821794, 334.4354, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.621 PM, 43047, 0.4445106, 0.2350049, -0.8274218, 334.4353, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.654 PM, 43080, 0.434086, 0.2350049, -0.8378464, 334.4354, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.696 PM, 43122, 0.4265056, 0.2350049, -0.8454268, 334.4354, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.729 PM, 43155, 0.4187718, 0.2350049, -0.8531606, 334.4358, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.761 PM, 43187, 0.4081676, 0.2350049, -0.8637649, 334.4358, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.794 PM, 43220, 0.4002965, 0.2350049, -0.8716359, 334.4357, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.828 PM, 43254, 0.3945291, 0.2350049, -0.8774034, 334.4358, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.872 PM, 43298, 0.3851242, 0.2350049, -0.8868083, 334.4349, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.904 PM, 43330, 0.3737048, 0.2350049, -0.8982277, 334.4353, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.933 PM, 43359, 0.3660558, 0.2350049, -0.9058767, 334.4355, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.965 PM, 43391, 0.3613366, 0.2350049, -0.9105958, 334.4356, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:53.999 PM, 43425, 0.3519931, 0.2350049, -0.9199394, 334.4352, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.032 PM, 43458, 0.344385, 0.2350049, -0.9275475, 334.4352, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.078 PM, 43504, 0.3387291, 0.2350049, -0.9332035, 334.4352, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.109 PM, 43535, 0.3244545, 0.2350049, -0.9474779, 334.4344, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.141 PM, 43567, 0.3179609, 0.2350049, -0.9539716, 334.4348, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.174 PM, 43600, 0.3132662, 0.2350049, -0.9586663, 334.4351, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.207 PM, 43633, 0.3099813, 0.2350049, -0.9619513, 334.4344, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.240 PM, 43666, 0.3099812, 0.2350049, -0.9619513, 334.4345, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.272 PM, 43698, 0.3099812, 0.2350049, -0.9619513, 334.434, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.319 PM, 43745, 0.3099812, 0.2350049, -0.9619513, 334.4355, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.350 PM, 43776, 0.3099812, 0.2350049, -0.9619513, 334.4347, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.383 PM, 43809, 0.3099811, 0.2350049, -0.9619514, 334.4343, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.418 PM, 43844, 0.3099811, 0.2350049, -0.9619514, 334.4344, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.446 PM, 43872, 0.3099811, 0.2350049, -0.9619514, 334.4347, 0, NaN, NaN, 0, 1, 0, 0, 0
11-26-2020 05:39:54.479 PM, 43905, 0.3099811, 0.2350049, -0.9619514, 334.4349, 0, NaN, NaN, 0, 1, 0, 0, 0
