Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
07-22-2021 02:37:17.040 AM,49360,-0.866918,0.2349996,-0.4159745,132.9952,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.071 AM,49391,-0.843118,0.2349996,-0.4378818,132.9952,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.115 AM,49435,-0.8226446,0.2349996,-0.4567409,132.9952,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.147 AM,49467,-0.7871448,0.2349996,-0.4894656,132.9952,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.180 AM,49500,-0.7663714,0.2349996,-0.5086291,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.213 AM,49533,-0.7396792,0.2349996,-0.5332628,132.9952,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.246 AM,49566,-0.7160264,0.2349996,-0.5550939,132.9952,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.297 AM,49617,-0.6923724,0.2349996,-0.5768875,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.321 AM,49641,-0.6536596,0.2349996,-0.6126432,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.356 AM,49676,-0.6358923,0.2349996,-0.6290852,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.390 AM,49710,-0.6088166,0.2349996,-0.6541095,132.9956,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.421 AM,49741,-0.5854544,0.2349996,-0.6756668,132.9956,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.453 AM,49773,-0.561647,0.2349996,-0.6975498,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.499 AM,49819,-0.537744,0.2349996,-0.7196276,132.9956,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.529 AM,49849,-0.5022914,0.2349996,-0.7521858,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.564 AM,49884,-0.4812762,0.2349996,-0.7714056,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.595 AM,49915,-0.4573131,0.2349996,-0.7935135,132.9956,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.627 AM,49947,-0.4339478,0.2349996,-0.8150941,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.661 AM,49981,-0.4069542,0.2349996,-0.8399994,132.9957,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.694 AM,50014,-0.3831246,0.2349996,-0.862021,132.9956,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.727 AM,50047,-0.3594127,0.2349996,-0.8839374,132.996,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.772 AM,50092,-0.3327362,0.2349996,-0.9087304,132.9961,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.801 AM,50121,-0.3001749,0.2349996,-0.9389487,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.832 AM,50152,-0.2791574,0.2349996,-0.9583318,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.866 AM,50186,-0.2554105,0.2349996,-0.9801595,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.898 AM,50218,-0.2318194,0.2349996,-1.001993,132.9954,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.945 AM,50265,-0.2079812,0.2349996,-1.023992,132.9956,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:17.976 AM,50296,-0.1723969,0.2349996,-1.056986,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.006 AM,50326,-0.1484275,0.2349996,-1.079264,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.038 AM,50358,-0.1278436,0.2349996,-1.098356,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.072 AM,50392,-0.1039693,0.2349996,-1.120344,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.119 AM,50439,-0.07719839,0.2349996,-1.145012,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.151 AM,50471,-0.04473111,0.2349996,-1.175007,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.184 AM,50504,-0.01783899,0.2349996,-1.199693,132.9954,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.216 AM,50536,0.006153306,0.2349996,-1.221746,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.246 AM,50566,0.03003351,0.2349996,-1.243779,132.9954,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.277 AM,50597,0.05051531,0.2349996,-1.262682,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.323 AM,50643,0.07442447,0.2349996,-1.284764,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.355 AM,50675,0.1070066,0.2349996,-1.314828,132.9954,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.388 AM,50708,0.1340724,0.2349996,-1.339812,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.422 AM,50742,0.1580712,0.2349996,-1.361912,132.9954,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.456 AM,50776,0.1814973,0.2349996,-1.383451,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.488 AM,50808,0.2084049,0.2349996,-1.408278,132.9954,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.520 AM,50840,0.2322228,0.2349996,-1.42077,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.553 AM,50873,0.2560712,0.2349996,-1.42077,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.597 AM,50917,0.2796552,0.2349996,-1.42077,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.630 AM,50950,0.3123883,0.2349995,-1.42077,132.9952,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.661 AM,50981,0.3360692,0.2349995,-1.420776,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.693 AM,51013,0.3599043,0.2349995,-1.420806,132.9954,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.732 AM,51052,0.3838078,0.2349995,-1.420806,132.9956,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.759 AM,51079,0.4137378,0.2349995,-1.420806,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.803 AM,51123,0.434302,0.2349995,-1.420819,132.9954,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.834 AM,51154,0.4354921,0.2349995,-1.419629,132.9954,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.869 AM,51189,0.4364597,0.2349996,-1.418661,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.901 AM,51221,0.4375053,0.2349996,-1.417616,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.933 AM,51253,0.4384101,0.2349996,-1.416711,132.9957,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:18.965 AM,51285,0.4393385,0.2349996,-1.415783,132.9954,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.010 AM,51330,0.4402569,0.2349996,-1.414864,132.9953,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.041 AM,51361,0.4415146,0.2349996,-1.413607,132.9958,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.074 AM,51394,0.4424466,0.2349996,-1.412675,132.9955,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.107 AM,51427,0.4433909,0.2349996,-1.41173,132.9954,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.141 AM,51461,0.4443268,0.2349996,-1.410794,132.9957,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.172 AM,51492,0.4453606,0.2349996,-1.40976,132.9956,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.218 AM,51538,0.4462935,0.2349996,-1.408828,132.9958,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.250 AM,51570,0.447636,0.2349996,-1.407485,132.9957,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.281 AM,51601,0.4485528,0.2349996,-1.406568,132.9958,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.311 AM,51631,0.449495,0.2349996,-1.405626,132.9957,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.357 AM,51677,0.4503248,0.2349996,-1.404796,132.9957,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.387 AM,51707,0.4517718,0.2349996,-1.403349,132.9957,0,NaN,NaN,null,1,0,0,0,0
07-22-2021 02:37:19.422 AM,51742,0.452633,0.2349997,-1.402488,132.9956,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:19.454 AM,51774,0.4533913,0.2349996,-1.40173,132.9958,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:19.485 AM,51805,0.4533913,0.2349996,-1.40173,132.9958,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:19.517 AM,51837,0.4533913,0.2349996,-1.40173,132.9959,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:19.563 AM,51883,0.4533913,0.2349996,-1.40173,132.9957,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:19.595 AM,51915,0.4533913,0.2349996,-1.40173,132.9955,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:19.628 AM,51948,0.4533913,0.2349996,-1.40173,132.9955,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:19.660 AM,51980,0.4516176,0.2349996,-1.39981,132.9954,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:19.692 AM,52012,0.4467606,0.2349996,-1.394968,132.9959,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:19.726 AM,52046,0.4402385,0.2349996,-1.388633,132.9958,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:19.759 AM,52079,0.4315579,0.2349996,-1.380305,132.9958,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:19.805 AM,52125,0.420561,0.2349996,-1.369764,132.9958,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:19.836 AM,52156,0.3989094,0.2349996,-1.349174,132.996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:19.870 AM,52190,0.3822884,0.2349996,-1.333447,132.9956,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:19.902 AM,52222,0.3633929,0.2349996,-1.315549,132.9958,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:19.936 AM,52256,0.3422481,0.2349996,-1.295573,132.9957,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:19.967 AM,52287,0.3193105,0.2349996,-1.273942,132.9956,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.001 AM,52321,0.2964103,0.2349996,-1.252321,132.9957,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.046 AM,52366,0.2705803,0.2349996,-1.227938,132.9959,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.078 AM,52398,0.2388299,0.2349996,-1.198054,132.9959,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.111 AM,52431,0.2160109,0.2349996,-1.17656,132.9959,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.145 AM,52465,0.1926765,0.2349996,-1.154593,132.9959,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.176 AM,52496,0.1670936,0.2349996,-1.130542,132.996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.211 AM,52531,0.1440347,0.2349996,-1.108886,132.996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.243 AM,52563,0.1182379,0.2349996,-1.084685,132.996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.276 AM,52596,0.09803395,0.2349996,-1.06571,132.996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.310 AM,52630,0.0722043,0.2349996,-1.041428,132.9959,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.343 AM,52663,0.04951306,0.2349996,-1.019997,132.9959,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.388 AM,52708,0.02634288,0.2349996,-0.9980427,132.9954,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.422 AM,52742,-0.008167608,0.2349996,-0.9654545,132.996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.456 AM,52776,-0.03084008,0.2349996,-0.9441214,132.9958,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.489 AM,52809,-0.05700727,0.2349996,-0.9194412,132.9959,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.520 AM,52840,-0.07982849,0.2349996,-0.8978788,132.9958,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.552 AM,52872,-0.1026022,0.2349996,-0.8763026,132.9957,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.586 AM,52906,-0.1260285,0.2349996,-0.8542071,132.9958,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.630 AM,52950,-0.1487873,0.2349996,-0.8327947,132.9958,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.661 AM,52981,-0.1804282,0.2349996,-0.803045,132.996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.695 AM,53015,-0.2036474,0.2349996,-0.7811835,132.9958,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.728 AM,53048,-0.2263979,0.2349996,-0.7597219,132.9958,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.758 AM,53078,-0.2523689,0.2349996,-0.7351691,132.9959,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.791 AM,53111,-0.2724494,0.2349996,-0.7162648,132.996,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.837 AM,53157,-0.2954176,0.2349996,-0.6946077,132.9962,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.870 AM,53190,-0.3298666,0.2349996,-0.6622111,132.9959,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.900 AM,53220,-0.3527178,0.2349996,-0.6406186,132.9958,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.934 AM,53254,-0.3755841,0.2349996,-0.6189351,132.9962,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:20.965 AM,53285,-0.3985574,0.2349996,-0.597267,132.9962,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:21.011 AM,53331,-0.4215476,0.2349996,-0.5756347,132.9967,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:21.041 AM,53361,-0.4526955,0.2349996,-0.546456,132.997,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:21.074 AM,53394,-0.4755198,0.2349996,-0.5250264,132.9971,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:21.107 AM,53427,-0.4960998,0.2349996,-0.5055094,132.9968,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:21.142 AM,53462,-0.5141287,0.2349996,-0.4880134,132.9965,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:21.176 AM,53496,-0.5313873,0.2349996,-0.4708274,132.9975,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:21.211 AM,53531,-0.5444088,0.2349996,-0.45785,132.9975,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:21.243 AM,53563,-0.5563031,0.2349996,-0.445952,132.9979,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:21.275 AM,53595,-0.5654483,0.2349996,-0.436579,132.7989,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.321 AM,53641,-0.570716,0.2349996,-0.4311371,132.533,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.352 AM,53672,-0.5748939,0.2349996,-0.4264953,131.7179,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.385 AM,53705,-0.5755354,0.2349996,-0.4254923,131.0341,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.417 AM,53737,-0.5745769,0.2349996,-0.4258682,130.1828,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.451 AM,53771,-0.5736102,0.2349996,-0.4261592,129.1833,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.481 AM,53801,-0.5736102,0.2349996,-0.4261592,128.0417,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.516 AM,53836,-0.5726219,0.2349996,-0.4263449,126.7234,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.561 AM,53881,-0.5726219,0.2349996,-0.4263449,125.2786,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.593 AM,53913,-0.571115,0.2349996,-0.4265361,122.8631,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.625 AM,53945,-0.5701052,0.2349996,-0.4266275,121.2588,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.656 AM,53976,-0.5691015,0.2349996,-0.4266951,119.675,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.688 AM,54008,-0.5680779,0.2349996,-0.4267354,118.0546,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.720 AM,54040,-0.5670681,0.2349996,-0.426796,116.4499,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.764 AM,54084,-0.5660181,0.2349996,-0.4268564,114.8714,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.796 AM,54116,-0.5645552,0.2349996,-0.4269312,112.5463,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.829 AM,54149,-0.5645552,0.2349996,-0.4269312,111.2775,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.861 AM,54181,-0.5633133,0.2349996,-0.426928,109.4614,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.895 AM,54215,-0.5622362,0.2349996,-0.4267797,107.8638,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.928 AM,54248,-0.5622362,0.2349996,-0.4267797,106.2741,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:21.973 AM,54293,-0.5611625,0.2349996,-0.4266433,104.4691,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.004 AM,54324,-0.5598158,0.2349996,-0.4261598,102.2744,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.038 AM,54358,-0.5588104,0.2349996,-0.4256234,100.6549,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.070 AM,54390,-0.5578521,0.2349996,-0.4252896,99.06799,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.103 AM,54423,-0.5568387,0.2349996,-0.4250701,97.45828,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.137 AM,54457,-0.5558114,0.2349996,-0.4249054,95.8758,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.170 AM,54490,-0.5544534,0.2349996,-0.4243095,94.05815,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.216 AM,54536,-0.5533042,0.2349996,-0.4235746,92.47009,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.246 AM,54566,-0.5518655,0.2349996,-0.4226246,90.25273,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.279 AM,54599,-0.5507882,0.2349996,-0.4221575,88.66774,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.309 AM,54629,-0.5496257,0.2349996,-0.4214344,86.87002,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.343 AM,54663,-0.5485955,0.2349996,-0.4206588,85.46008,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.389 AM,54709,-0.5475365,0.2349996,-0.4197002,83.87634,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.421 AM,54741,-0.5460651,0.2349996,-0.4182559,81.47618,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.450 AM,54770,-0.5449885,0.2349996,-0.4173974,79.87445,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.483 AM,54803,-0.5441577,0.2349996,-0.416688,78.43848,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.524 AM,54844,-0.5430989,0.2349996,-0.4157447,76.66353,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.556 AM,54876,-0.5420167,0.2349996,-0.4146931,74.65079,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.590 AM,54910,-0.5412238,0.2349996,-0.4136813,73.05785,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.621 AM,54941,-0.5403915,0.2349996,-0.4125075,71.46538,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.651 AM,54971,-0.5395759,0.2349996,-0.4113154,69.85882,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.696 AM,55016,-0.5388916,0.2349996,-0.4102465,68.4505,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.728 AM,55048,-0.5377733,0.2349996,-0.4083945,66.0562,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.759 AM,55079,-0.5370858,0.2349996,-0.4071157,64.4557,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.792 AM,55112,-0.5365325,0.2349996,-0.4059946,63.0739,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.834 AM,55154,-0.5358933,0.2349996,-0.4046421,61.26099,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.864 AM,55184,-0.5350494,0.2349996,-0.4030615,59.26622,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.897 AM,55217,-0.5345269,0.2349996,-0.4018677,57.65213,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.933 AM,55253,-0.5339878,0.2349996,-0.4005998,56.07922,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:22.963 AM,55283,-0.5333526,0.2349996,-0.3990469,54.26423,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:23.007 AM,55327,-0.5327868,0.2349996,-0.3979711,52.87498,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:23.039 AM,55359,-0.532025,0.2349996,-0.3959504,50.46361,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:23.068 AM,55388,-0.5316414,0.2349996,-0.3945329,48.86011,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:23.100 AM,55420,-0.5311535,0.2349996,-0.3933934,47.45994,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:23.143 AM,55463,-0.5306303,0.2349996,-0.3920704,45.85897,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:23.174 AM,55494,-0.5300047,0.2349996,-0.3904162,43.86905,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:23.208 AM,55528,-0.5296392,0.2349996,-0.3890116,42.27198,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:23.241 AM,55561,-0.5294588,0.2349996,-0.3873927,40.45715,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:23.274 AM,55594,-0.5292562,0.2349996,-0.3857715,38.66442,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:23.306 AM,55626,-0.5290052,0.2349996,-0.3845511,37.26908,0,NaN,NaN,null,0,0,1,0,0
07-22-2021 02:37:23.353 AM,55673,-0.5287639,0.2349996,-0.3831483,35.82714,0,NaN,NaN,null,0,0,0,0,0
07-22-2021 02:37:23.385 AM,55705,-0.5325341,0.2349996,-0.3866713,33.99305,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.414 AM,55734,-0.536689,0.2349996,-0.391638,32.92879,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.447 AM,55767,-0.5414191,0.2349996,-0.3978738,32.12835,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.480 AM,55800,-0.5484706,0.2349996,-0.4078023,31.35378,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.512 AM,55832,-0.5582899,0.2349996,-0.4224922,30.67437,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.554 AM,55874,-0.568335,0.2349996,-0.4381729,30.22773,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.586 AM,55906,-0.5833191,0.2349996,-0.4623231,29.90619,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.619 AM,55939,-0.5965929,0.2349996,-0.4840743,29.80433,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.650 AM,55970,-0.613526,0.2349996,-0.5120504,29.80431,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.693 AM,56013,-0.6274515,0.2349996,-0.535063,29.80429,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.724 AM,56044,-0.6493777,0.2349996,-0.5714991,29.80393,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.756 AM,56076,-0.6651142,0.2349996,-0.5976886,29.80424,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.789 AM,56109,-0.6809945,0.2349996,-0.624208,29.80409,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.833 AM,56153,-0.6969243,0.2349996,-0.6504093,29.80376,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.867 AM,56187,-0.7187737,0.2349996,-0.6867375,29.80358,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.898 AM,56218,-0.7347106,0.2349996,-0.713316,29.8034,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.929 AM,56249,-0.7506337,0.2349996,-0.7399222,29.8033,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.960 AM,56280,-0.7665487,0.2349996,-0.7664794,29.80337,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:23.993 AM,56313,-0.7803928,0.2349996,-0.7895635,29.80334,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:24.038 AM,56358,-0.7983603,0.2349996,-0.8194278,29.80335,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:24.071 AM,56391,-0.820369,0.2349996,-0.8559043,29.80333,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:24.102 AM,56422,-0.8364855,0.2349996,-0.882553,29.80333,0,NaN,NaN,null,0,1,0,0,0
07-22-2021 02:37:24.134 AM,56454,-0.8525794,0.2349996,-0.9090932,29.80332,0,NaN,NaN,null,0,1,0,0,0
