Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 02:44:40.920 AM,52224,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.952 AM,52256,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:40.985 AM,52289,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.019 AM,52323,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.050 AM,52354,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.091 AM,52395,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.124 AM,52428,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.155 AM,52459,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.186 AM,52490,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.235 AM,52539,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.263 AM,52567,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.296 AM,52600,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.328 AM,52632,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.361 AM,52665,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.394 AM,52698,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.437 AM,52741,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.468 AM,52772,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.501 AM,52805,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.535 AM,52839,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.566 AM,52870,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.612 AM,52916,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.639 AM,52943,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.671 AM,52975,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.704 AM,53008,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.736 AM,53040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.777 AM,53081,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.809 AM,53113,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.842 AM,53146,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.886 AM,53190,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.916 AM,53220,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.948 AM,53252,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:41.983 AM,53287,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.021 AM,53325,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.053 AM,53357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.086 AM,53390,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.118 AM,53422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.150 AM,53454,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.194 AM,53498,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.226 AM,53530,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.257 AM,53561,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.289 AM,53593,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.336 AM,53640,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.364 AM,53668,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.396 AM,53700,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.429 AM,53733,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.461 AM,53765,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.504 AM,53808,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.536 AM,53840,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.568 AM,53872,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.600 AM,53904,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.642 AM,53946,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.674 AM,53978,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.712 AM,54016,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.738 AM,54042,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.770 AM,54074,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.813 AM,54117,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.844 AM,54148,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.875 AM,54179,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.908 AM,54212,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.951 AM,54255,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:42.982 AM,54286,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.014 AM,54318,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.046 AM,54350,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.094 AM,54398,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.121 AM,54425,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.152 AM,54456,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.184 AM,54488,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.217 AM,54521,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.259 AM,54563,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.291 AM,54595,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.323 AM,54627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.354 AM,54658,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.397 AM,54701,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.429 AM,54733,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.467 AM,54771,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.493 AM,54797,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.538 AM,54842,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.569 AM,54873,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.600 AM,54904,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.633 AM,54937,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.665 AM,54969,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.710 AM,55014,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.740 AM,55044,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.772 AM,55076,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.803 AM,55107,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.850 AM,55154,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.878 AM,55182,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.910 AM,55214,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.943 AM,55247,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:43.975 AM,55279,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.010 AM,55314,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.053 AM,55357,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.083 AM,55387,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.114 AM,55418,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.157 AM,55461,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.188 AM,55492,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.224 AM,55528,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.251 AM,55555,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.295 AM,55599,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.327 AM,55631,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.359 AM,55663,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.389 AM,55693,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.422 AM,55725,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.466 AM,55770,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.497 AM,55801,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.529 AM,55833,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.561 AM,55865,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.611 AM,55915,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.636 AM,55940,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.667 AM,55971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.700 AM,56004,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.742 AM,56046,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.774 AM,56078,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.806 AM,56110,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.838 AM,56142,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.869 AM,56173,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.914 AM,56218,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.946 AM,56250,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:44.983 AM,56287,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.011 AM,56315,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.043 AM,56347,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.088 AM,56392,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.118 AM,56422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.154 AM,56458,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.185 AM,56489,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.216 AM,56520,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.248 AM,56552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.294 AM,56598,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.323 AM,56627,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.360 AM,56664,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.387 AM,56691,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.431 AM,56735,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.463 AM,56767,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.495 AM,56799,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.526 AM,56830,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.558 AM,56862,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.602 AM,56906,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.633 AM,56937,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.665 AM,56969,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.697 AM,57001,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.743 AM,57047,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.772 AM,57076,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.804 AM,57108,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.837 AM,57141,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.869 AM,57173,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.914 AM,57218,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.944 AM,57248,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:45.976 AM,57280,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.008 AM,57312,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.042 AM,57346,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.084 AM,57388,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.119 AM,57423,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.146 AM,57450,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.189 AM,57493,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.220 AM,57524,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.252 AM,57556,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.284 AM,57588,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.316 AM,57620,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.359 AM,57663,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.390 AM,57694,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.423 AM,57727,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.454 AM,57758,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.504 AM,57808,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.530 AM,57834,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.561 AM,57865,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.593 AM,57897,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.638 AM,57942,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.669 AM,57973,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.700 AM,58004,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.732 AM,58036,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.764 AM,58068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.807 AM,58111,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.841 AM,58145,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.876 AM,58180,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.905 AM,58209,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.937 AM,58241,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:46.979 AM,58283,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.012 AM,58316,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.044 AM,58348,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.076 AM,58380,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.118 AM,58422,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.149 AM,58453,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.181 AM,58485,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.213 AM,58517,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.261 AM,58565,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.286 AM,58590,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.319 AM,58623,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.351 AM,58655,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.383 AM,58687,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.426 AM,58730,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.458 AM,58762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.489 AM,58793,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.522 AM,58826,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.565 AM,58869,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.595 AM,58899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.632 AM,58936,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.659 AM,58963,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.703 AM,59007,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.736 AM,59040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.767 AM,59071,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.798 AM,59102,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.841 AM,59145,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.872 AM,59176,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.903 AM,59207,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.934 AM,59238,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:47.977 AM,59281,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.013 AM,59317,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.040 AM,59344,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.074 AM,59378,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.116 AM,59420,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.147 AM,59451,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.178 AM,59482,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.210 AM,59514,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.253 AM,59557,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.287 AM,59591,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.317 AM,59621,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.349 AM,59653,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.398 AM,59702,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.424 AM,59728,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.455 AM,59759,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.486 AM,59790,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.529 AM,59833,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.562 AM,59866,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.595 AM,59899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.625 AM,59929,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.667 AM,59971,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.698 AM,60002,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.736 AM,60040,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.764 AM,60068,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.796 AM,60100,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.839 AM,60143,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.871 AM,60175,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.904 AM,60208,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.937 AM,60241,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:48.978 AM,60282,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.011 AM,60315,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.043 AM,60347,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.076 AM,60380,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.113 AM,60417,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.150 AM,60454,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.183 AM,60487,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.215 AM,60519,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.248 AM,60552,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.288 AM,60592,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.320 AM,60624,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.353 AM,60657,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.383 AM,60687,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.416 AM,60720,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.458 AM,60762,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.493 AM,60797,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.521 AM,60825,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.564 AM,60868,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.595 AM,60899,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.627 AM,60931,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.659 AM,60963,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.691 AM,60995,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 02:44:49.731 AM,61035,0,0.0508,0,0,0,NaN,NaN,null,0,0,0,0,0
