Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 02:52:24.166 PM,17409,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.198 PM,17441,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.230 PM,17473,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.273 PM,17516,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.303 PM,17546,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.335 PM,17578,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.366 PM,17609,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.410 PM,17653,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.442 PM,17685,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.473 PM,17716,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.505 PM,17748,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.538 PM,17781,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.582 PM,17825,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.614 PM,17857,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.645 PM,17888,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.676 PM,17919,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.719 PM,17962,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.751 PM,17994,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.784 PM,18027,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.817 PM,18060,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.848 PM,18091,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.893 PM,18136,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.923 PM,18166,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.955 PM,18198,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:24.989 PM,18232,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.021 PM,18264,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.053 PM,18296,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.099 PM,18342,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.131 PM,18374,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.162 PM,18405,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.194 PM,18437,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.226 PM,18469,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.268 PM,18511,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.301 PM,18544,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.333 PM,18576,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.367 PM,18610,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.400 PM,18643,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.443 PM,18686,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.475 PM,18718,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.508 PM,18751,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.541 PM,18784,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.572 PM,18815,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.605 PM,18848,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.648 PM,18891,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.682 PM,18925,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.714 PM,18957,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.746 PM,18989,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.777 PM,19020,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.822 PM,19065,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.853 PM,19096,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.884 PM,19127,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.916 PM,19159,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.960 PM,19203,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:25.991 PM,19234,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.023 PM,19266,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.055 PM,19298,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.087 PM,19330,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.130 PM,19373,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.162 PM,19405,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.193 PM,19436,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.225 PM,19468,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.268 PM,19511,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.300 PM,19543,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.332 PM,19575,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.363 PM,19606,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.409 PM,19652,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.440 PM,19683,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.472 PM,19715,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.505 PM,19748,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.537 PM,19780,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.569 PM,19812,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.613 PM,19856,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.647 PM,19890,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.678 PM,19921,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.711 PM,19954,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.745 PM,19988,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.777 PM,20020,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.819 PM,20062,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.851 PM,20094,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.883 PM,20126,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.916 PM,20159,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.959 PM,20202,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:26.990 PM,20233,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.024 PM,20267,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.057 PM,20300,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.089 PM,20332,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.121 PM,20364,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.164 PM,20407,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.197 PM,20440,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.230 PM,20473,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.264 PM,20507,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.296 PM,20539,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.330 PM,20573,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.372 PM,20615,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.406 PM,20649,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.437 PM,20680,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.469 PM,20712,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.504 PM,20747,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.534 PM,20777,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.577 PM,20820,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.610 PM,20853,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.643 PM,20886,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.674 PM,20917,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.706 PM,20949,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.750 PM,20993,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.782 PM,21025,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.817 PM,21060,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.848 PM,21091,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.880 PM,21123,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.923 PM,21166,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.957 PM,21200,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:27.989 PM,21232,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.022 PM,21265,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.054 PM,21297,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.094 PM,21337,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.126 PM,21369,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.158 PM,21401,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.192 PM,21435,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.223 PM,21466,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.265 PM,21508,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.298 PM,21541,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.330 PM,21573,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.366 PM,21609,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.398 PM,21641,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.429 PM,21672,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.473 PM,21716,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.504 PM,21747,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.535 PM,21778,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.568 PM,21811,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.611 PM,21854,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.643 PM,21886,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.674 PM,21917,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.706 PM,21949,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.738 PM,21981,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.781 PM,22024,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.814 PM,22057,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.844 PM,22087,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.877 PM,22120,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.921 PM,22164,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.952 PM,22195,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:28.985 PM,22228,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.016 PM,22259,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.059 PM,22302,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.092 PM,22335,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.123 PM,22366,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.155 PM,22398,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.188 PM,22431,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.232 PM,22475,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.263 PM,22506,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.297 PM,22540,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.329 PM,22572,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.360 PM,22603,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.392 PM,22635,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.468 PM,22711,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.500 PM,22743,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.534 PM,22777,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.578 PM,22821,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.609 PM,22852,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.639 PM,22882,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.673 PM,22916,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.703 PM,22946,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.747 PM,22990,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.780 PM,23023,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.810 PM,23053,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.843 PM,23086,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.886 PM,23129,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.916 PM,23159,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.948 PM,23191,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:29.980 PM,23223,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.013 PM,23256,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.058 PM,23301,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.088 PM,23331,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.120 PM,23363,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.152 PM,23395,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.185 PM,23428,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.229 PM,23472,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.262 PM,23505,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.292 PM,23535,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.323 PM,23566,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.356 PM,23599,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.399 PM,23642,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.430 PM,23673,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.462 PM,23705,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.494 PM,23737,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.540 PM,23783,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.571 PM,23814,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.602 PM,23845,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.634 PM,23877,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.677 PM,23920,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.712 PM,23955,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.740 PM,23983,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.773 PM,24016,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.805 PM,24048,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.849 PM,24092,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.881 PM,24124,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.912 PM,24155,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.944 PM,24187,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:30.976 PM,24219,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.021 PM,24264,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.053 PM,24296,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.084 PM,24327,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.116 PM,24359,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.149 PM,24392,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.191 PM,24434,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.225 PM,24468,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.258 PM,24501,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.288 PM,24531,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.322 PM,24565,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.367 PM,24610,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.399 PM,24642,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.431 PM,24674,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.463 PM,24706,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.496 PM,24739,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.529 PM,24772,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.570 PM,24813,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.604 PM,24847,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.635 PM,24878,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.667 PM,24910,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.711 PM,24954,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.741 PM,24984,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.773 PM,25016,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.805 PM,25048,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.846 PM,25089,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.879 PM,25122,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.910 PM,25153,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.942 PM,25185,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:31.987 PM,25230,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.224 PM,25467,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.242 PM,25485,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.260 PM,25503,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.279 PM,25522,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.298 PM,25541,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.327 PM,25570,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.359 PM,25602,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.391 PM,25634,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.423 PM,25666,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.468 PM,25711,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.501 PM,25744,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.532 PM,25775,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.564 PM,25807,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.597 PM,25840,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.640 PM,25883,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.673 PM,25916,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.706 PM,25949,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.738 PM,25981,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.801 PM,26044,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.819 PM,26062,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.846 PM,26089,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.877 PM,26120,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.910 PM,26153,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.941 PM,26184,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:32.985 PM,26228,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:33.019 PM,26262,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:33.050 PM,26293,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:33.083 PM,26326,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:33.113 PM,26356,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 02:52:33.157 PM,26400,0,0.0508,0,192,0,NaN,NaN,null,0,0,0,0,0
