Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-08-2021 05:36:59.937 PM,19492,0.1289016,0.0508,0.3173867,52.00615,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:36:59.968 PM,19523,0.1298523,0.0508,0.3196113,52.00624,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.012 PM,19567,0.1308417,0.0508,0.3220274,52.00588,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.044 PM,19599,0.1319762,0.0508,0.3247457,52.00601,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.075 PM,19630,0.1330104,0.0508,0.3272103,52.00612,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.107 PM,19662,0.1338327,0.0508,0.3291581,52.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.151 PM,19706,0.1347619,0.0508,0.3313811,52.00611,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.184 PM,19739,0.1360022,0.0508,0.3343547,52.00595,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.216 PM,19771,0.1369114,0.0508,0.336508,52.00601,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.247 PM,19802,0.1378485,0.0508,0.3387261,52.00609,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.277 PM,19832,0.1387974,0.0508,0.3409605,52.00616,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.324 PM,19879,0.1397249,0.0508,0.3431558,52.00607,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.357 PM,19912,0.1409917,0.0508,0.3461536,52.0061,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.389 PM,19944,0.1419406,0.0508,0.348358,52.00614,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.421 PM,19976,0.1430091,0.0508,0.3508326,52.00611,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.451 PM,20006,0.1438227,0.0508,0.3527426,52.00607,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.497 PM,20052,0.1447534,0.0508,0.3549346,52.00607,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.528 PM,20083,0.1461553,0.0508,0.3582477,52.00611,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.560 PM,20115,0.1471037,0.0508,0.3604693,52.00618,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.593 PM,20148,0.1479097,0.0508,0.3623763,52.00618,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.624 PM,20179,0.1489829,0.0508,0.3649104,52.00619,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.657 PM,20212,0.149803,0.0508,0.3668229,52.00619,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.699 PM,20254,0.150745,0.0508,0.3690298,52.00619,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.730 PM,20285,0.1520374,0.0508,0.3720922,52.00616,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.760 PM,20315,0.1529747,0.0508,0.3743099,52.00618,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.804 PM,20359,0.1537996,0.0508,0.3762747,52.00619,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.837 PM,20392,0.1550831,0.0508,0.3793496,52.00621,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.867 PM,20422,0.1560267,0.0508,0.3815757,52.00619,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.899 PM,20454,0.1569733,0.0508,0.3838033,52.00617,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:00.943 PM,20498,0.1579611,0.0508,0.3861066,52.00618,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.017 PM,20572,0.1612459,0.0508,0.3936994,52.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.256 PM,20811,0.1683612,0.0508,0.4101261,52.00631,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.273 PM,20828,0.1689235,0.0508,0.4114501,52.00625,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.292 PM,20847,0.1694444,0.0508,0.4126986,52.0062,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.311 PM,20866,0.1699569,0.0508,0.4139591,52.00611,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.330 PM,20885,0.1705096,0.0508,0.4152637,52.00631,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.348 PM,20903,0.1710973,0.0508,0.4165907,52.00642,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.392 PM,20947,0.17161,0.0508,0.4178371,52.00623,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.425 PM,20980,0.1724396,0.0508,0.419854,52.00609,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.459 PM,21014,0.1733758,0.0508,0.4220495,52.00632,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.488 PM,21043,0.1748289,0.0508,0.4254344,52.00634,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.522 PM,21077,0.1753692,0.0508,0.426686,52.00635,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.555 PM,21110,0.1763363,0.0508,0.4289405,52.0064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.587 PM,21141,0.177295,0.0508,0.4311534,52.0064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.619 PM,21174,0.1782402,0.0508,0.433347,52.0064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.662 PM,21217,0.1794191,0.0508,0.4361219,52.0064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.696 PM,21251,0.1804895,0.0508,0.4386158,52.00638,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.727 PM,21282,0.1815489,0.0508,0.4411119,52.00631,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.759 PM,21314,0.1823167,0.0508,0.4429515,52.00611,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.801 PM,21356,0.1835259,0.0508,0.4458861,52.00606,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.834 PM,21389,0.1843953,0.0508,0.4480377,52.00601,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.867 PM,21422,0.185297,0.0508,0.4502102,52.00619,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.899 PM,21454,0.1862298,0.0508,0.4524035,52.00641,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.930 PM,21485,0.187181,0.0508,0.4546389,52.0064,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:01.976 PM,21531,0.1882801,0.0508,0.4573247,52.00599,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.006 PM,21561,0.1894235,0.0508,0.4600189,52.00615,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.039 PM,21594,0.1902433,0.0508,0.461915,52.00619,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.071 PM,21626,0.1911626,0.0508,0.4640676,52.00615,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.103 PM,21658,0.1923784,0.0508,0.4669779,52.00596,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.150 PM,21705,0.1929339,0.0508,0.4683241,52.00596,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.181 PM,21736,0.1942648,0.0508,0.4715719,52.00601,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.211 PM,21766,0.1950212,0.0508,0.4734171,52.00599,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.244 PM,21799,0.1961198,0.0508,0.4760981,52.00597,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.277 PM,21832,0.1967752,0.0508,0.4776985,52.00595,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.310 PM,21865,0.197658,0.0508,0.4798424,52.00599,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.353 PM,21908,0.1986348,0.0508,0.4822398,52.00589,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.386 PM,21941,0.1996986,0.0508,0.4848524,52.00581,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.417 PM,21972,0.2009882,0.0508,0.4878425,52.0063,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.447 PM,22002,0.2015622,0.0508,0.4891792,52.00624,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.491 PM,22046,0.202438,0.0508,0.4913117,52.00605,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.521 PM,22076,0.2036156,0.0508,0.4941852,52.00594,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.553 PM,22108,0.2044233,0.0508,0.4962213,52.00571,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.585 PM,22140,0.2052785,0.0508,0.4984558,52.00542,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.629 PM,22184,0.2058921,0.0508,0.5001319,52.00517,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.660 PM,22215,0.2068158,0.0508,0.5027803,52.00505,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.691 PM,22246,0.2073572,0.0508,0.5044249,52.00497,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.733 PM,22288,0.2079742,0.0508,0.506331,52.00488,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.765 PM,22320,0.2089303,0.0508,0.5093632,52.00471,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.797 PM,22352,0.2092787,0.0508,0.5104803,52.00457,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.829 PM,22384,0.2098936,0.0508,0.5124809,52.00448,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.862 PM,22417,0.2104269,0.0508,0.5142192,52.00439,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.894 PM,22449,0.2109164,0.0508,0.5158982,52.00412,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.939 PM,22494,0.2114629,0.0508,0.5178787,52.00378,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:02.971 PM,22526,0.2120074,0.0508,0.5196878,52.00394,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.004 PM,22559,0.2124611,0.0508,0.5212353,52.00369,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.034 PM,22589,0.2128806,0.0508,0.5227714,52.00366,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.067 PM,22622,0.2132722,0.0508,0.5243403,52.00359,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.112 PM,22667,0.2136485,0.0508,0.5258107,52.0034,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.142 PM,22697,0.2143525,0.0508,0.528231,52.00318,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.175 PM,22730,0.2143525,0.0508,0.528231,52.00313,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.207 PM,22762,0.2146631,0.0508,0.5295635,52.00285,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.240 PM,22795,0.2149736,0.0508,0.530803,52.00268,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.285 PM,22840,0.2151891,0.0508,0.5319747,52.00233,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.316 PM,22871,0.2154746,0.0508,0.5335608,52.00222,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.347 PM,22902,0.2156767,0.0508,0.5346721,52.00212,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.379 PM,22934,0.2158408,0.0508,0.5357624,52.00199,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.411 PM,22966,0.2162887,0.0508,0.5368727,52.00207,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.452 PM,23007,0.2162887,0.0508,0.5368727,52.0021,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.484 PM,23039,0.2167331,0.0508,0.5379666,52.00203,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.516 PM,23071,0.2167331,0.0508,0.5379666,52.00158,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.548 PM,23103,0.2167331,0.0508,0.5379666,52.00157,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.591 PM,23146,0.2167331,0.0508,0.5379666,52.00146,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.623 PM,23178,0.2170073,0.0508,0.5390189,52.00138,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.654 PM,23209,0.2170073,0.0508,0.5390189,52.00135,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.687 PM,23242,0.2170073,0.0508,0.5390189,52.0013,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.731 PM,23286,0.2170073,0.0508,0.5390189,52.00103,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.762 PM,23317,0.2170073,0.0508,0.5390189,52.00076,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.794 PM,23349,0.2170073,0.0508,0.5390189,52.00086,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.828 PM,23383,0.2170073,0.0508,0.5390189,52.00096,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.860 PM,23415,0.2170073,0.0508,0.5390189,52.00101,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.893 PM,23448,0.2170073,0.0508,0.5390189,52.00101,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.938 PM,23493,0.2170073,0.0508,0.5390189,52.0011,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.969 PM,23524,0.2172085,0.0508,0.5401543,52.00091,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:03.999 PM,23554,0.2172085,0.0508,0.5401543,52.00129,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.033 PM,23588,0.2172085,0.0508,0.5401543,52.00129,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.077 PM,23632,0.2172085,0.0508,0.5401543,52.00129,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.107 PM,23662,0.2177805,0.0508,0.541045,52.00131,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.140 PM,23695,0.2177805,0.0508,0.541045,52.00114,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.174 PM,23729,0.2177805,0.0508,0.541045,52.00117,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.204 PM,23759,0.2177805,0.0508,0.541045,52.00122,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.237 PM,23792,0.2177805,0.0508,0.541045,52.00168,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.282 PM,23837,0.2181357,0.0508,0.5420036,52.00203,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.313 PM,23868,0.2184992,0.0508,0.5434143,52.00191,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.345 PM,23900,0.2188394,0.0508,0.5443987,52.00235,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.376 PM,23931,0.2192711,0.0508,0.5456212,52.00267,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.419 PM,23974,0.2198714,0.0508,0.5472758,52.00307,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.450 PM,24005,0.2204749,0.0508,0.5488601,52.00341,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.482 PM,24037,0.2210238,0.0508,0.5503855,52.00365,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.514 PM,24069,0.2215442,0.0508,0.5519553,52.00374,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.557 PM,24112,0.2221527,0.0508,0.5535201,52.00389,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.589 PM,24144,0.222926,0.0508,0.5555605,52.00418,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.621 PM,24176,0.2237063,0.0508,0.557451,52.00445,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.652 PM,24207,0.2246072,0.0508,0.559609,52.00462,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.695 PM,24250,0.2251576,0.0508,0.5608815,52.00467,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.728 PM,24283,0.2261269,0.0508,0.5630469,52.00484,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.758 PM,24313,0.2268981,0.0508,0.564814,52.00492,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.790 PM,24345,0.2276704,0.0508,0.5666132,52.00492,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.834 PM,24389,0.2287311,0.0508,0.5689628,52.00544,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.869 PM,24424,0.2296853,0.0508,0.5710432,52.00538,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.899 PM,24454,0.2305428,0.0508,0.5728933,52.00541,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.931 PM,24486,0.2314117,0.0508,0.5747487,52.00539,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.963 PM,24518,0.2322642,0.0508,0.5765921,52.00537,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:04.996 PM,24551,0.2334241,0.0508,0.5791715,52.00539,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.038 PM,24593,0.2342701,0.0508,0.5810153,52.00537,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.071 PM,24626,0.2354931,0.0508,0.5836275,52.00541,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.104 PM,24659,0.236001,0.0508,0.5847505,52.00544,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.135 PM,24690,0.2368602,0.0508,0.5866728,52.0055,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.179 PM,24734,0.2378817,0.0508,0.5889691,52.00528,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.209 PM,24764,0.2387701,0.0508,0.590995,52.005,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.243 PM,24798,0.2395098,0.0508,0.5927643,52.00479,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.277 PM,24832,0.2402694,0.0508,0.5945418,52.00494,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.308 PM,24863,0.2410225,0.0508,0.596323,52.00496,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.342 PM,24897,0.2420149,0.0508,0.5985959,52.0051,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.384 PM,24939,0.2427666,0.0508,0.6002424,52.00528,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.418 PM,24973,0.2438138,0.0508,0.6025475,52.00529,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.450 PM,25005,0.2447645,0.0508,0.6046271,52.00528,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.481 PM,25036,0.2456236,0.0508,0.6065013,52.00531,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.513 PM,25068,0.2466722,0.0508,0.6088077,52.00528,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.545 PM,25100,0.2473017,0.0508,0.6101999,52.00527,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.592 PM,25147,0.2480432,0.0508,0.6118171,52.0053,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.621 PM,25176,0.2493281,0.0508,0.6146058,52.00531,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.653 PM,25208,0.2501832,0.0508,0.61648,52.00529,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.685 PM,25240,0.2511234,0.0508,0.6185576,52.00529,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.729 PM,25284,0.2517294,0.0508,0.6199123,52.00513,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.759 PM,25314,0.2528859,0.0508,0.6225854,52.00493,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.791 PM,25346,0.2535489,0.0508,0.6241403,52.00486,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.823 PM,25378,0.2543162,0.0508,0.6259286,52.00494,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.866 PM,25421,0.2552859,0.0508,0.6281807,52.00502,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.898 PM,25453,0.2561748,0.0508,0.6302595,52.00508,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.932 PM,25487,0.2569811,0.0508,0.632108,52.0052,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.963 PM,25518,0.2579482,0.0508,0.6342409,52.00541,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:05.996 PM,25551,0.2587127,0.0508,0.6358668,52.00547,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.040 PM,25595,0.2599288,0.0508,0.6385244,52.00555,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.072 PM,25627,0.260925,0.0508,0.6407539,52.00572,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.103 PM,25658,0.2617177,0.0508,0.6424941,52.00583,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.135 PM,25690,0.2627807,0.0508,0.644603,52.00637,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.168 PM,25723,0.2638566,0.0508,0.6467199,52.00647,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.210 PM,25765,0.2651589,0.0508,0.6494169,52.00645,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.242 PM,25797,0.2663511,0.0508,0.6518604,52.00653,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.278 PM,25833,0.2673782,0.0508,0.6540962,52.00658,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.310 PM,25865,0.2685847,0.0508,0.6565828,52.00661,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.342 PM,25897,0.269898,0.0508,0.6594275,52.00686,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.376 PM,25931,0.2707814,0.0508,0.6611423,52.00708,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.420 PM,25975,0.2719626,0.0508,0.6634557,52.00707,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.449 PM,26004,0.2735685,0.0508,0.6666059,52.00707,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.482 PM,26037,0.2750522,0.0508,0.6695153,52.00711,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.515 PM,26070,0.2759297,0.0508,0.6712388,52.00711,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.547 PM,26102,0.2771008,0.0508,0.6735472,52.00711,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.581 PM,26136,0.2782752,0.0508,0.67585,52.00711,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.661 PM,26216,0.2819988,0.0508,0.6837274,52.0068,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.693 PM,26248,0.2830228,0.0508,0.6861172,52.00656,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.719 PM,26274,0.28361,0.0508,0.6874325,52.00651,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.752 PM,26307,0.2842157,0.0508,0.6887686,52.00661,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.795 PM,26350,0.285133,0.0508,0.6907677,52.00664,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.827 PM,26382,0.2866086,0.0508,0.6940277,52.00672,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.859 PM,26414,0.2876588,0.0508,0.6963978,52.00666,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.891 PM,26446,0.2891895,0.0508,0.6995797,52.00674,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.924 PM,26479,0.2899188,0.0508,0.7013896,52.00664,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.971 PM,26526,0.2909202,0.0508,0.7038296,52.00664,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:06.999 PM,26554,0.2922688,0.0508,0.7071086,52.00663,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.031 PM,26586,0.2933832,0.0508,0.7098119,52.00663,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.064 PM,26619,0.2941279,0.0508,0.7116141,52.00663,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.095 PM,26650,0.2951042,0.0508,0.7140115,52.00662,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.139 PM,26694,0.2960841,0.0508,0.716431,52.00662,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.169 PM,26724,0.297702,0.0508,0.720328,52.0066,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.202 PM,26757,0.2984495,0.0508,0.7221119,52.00659,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.235 PM,26790,0.2995871,0.0508,0.7244178,52.00684,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.279 PM,26834,0.3005751,0.0508,0.726811,52.00663,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.309 PM,26864,0.3023197,0.0508,0.7310266,52.00663,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.342 PM,26897,0.3029761,0.0508,0.7324626,52.00663,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.375 PM,26930,0.3041471,0.0508,0.7347159,52.00683,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.405 PM,26960,0.3054371,0.0508,0.736921,52.00696,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.448 PM,27003,0.306946,0.0508,0.7392398,52.00688,0,NaN,NaN,null,0,0,0,0,0
05-08-2021 05:37:07.481 PM,27036,0.3080874,0.0508,0.7418888,52.00655,0,NaN,NaN,null,0,0,0,0,0
