Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
04-30-2021 03:16:18.248 AM,46160,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.280 AM,46192,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.311 AM,46223,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.356 AM,46268,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.389 AM,46301,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.418 AM,46330,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.452 AM,46364,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.487 AM,46399,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.531 AM,46443,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.560 AM,46472,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.593 AM,46504,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.624 AM,46536,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.656 AM,46568,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.699 AM,46611,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.735 AM,46647,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.762 AM,46674,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.798 AM,46710,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.841 AM,46753,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.870 AM,46782,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.900 AM,46812,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.933 AM,46845,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:18.965 AM,46877,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.009 AM,46921,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.042 AM,46954,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.074 AM,46986,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.106 AM,47018,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.139 AM,47051,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.182 AM,47094,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.213 AM,47125,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.247 AM,47159,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.278 AM,47190,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.311 AM,47223,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.353 AM,47265,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.387 AM,47299,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.418 AM,47330,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.453 AM,47365,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.490 AM,47402,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.526 AM,47438,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.558 AM,47470,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.593 AM,47505,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.624 AM,47536,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.657 AM,47569,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.691 AM,47603,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.733 AM,47645,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.763 AM,47675,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.798 AM,47710,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.832 AM,47744,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.862 AM,47774,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.906 AM,47818,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.939 AM,47851,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:19.972 AM,47880,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.000 AM,47912,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.034 AM,47946,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.078 AM,47990,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.110 AM,48022,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.144 AM,48056,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.175 AM,48087,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.216 AM,48128,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.248 AM,48160,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.280 AM,48192,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.313 AM,48225,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.349 AM,48261,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.378 AM,48290,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.424 AM,48336,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.456 AM,48368,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.486 AM,48398,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.518 AM,48430,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.562 AM,48474,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.595 AM,48507,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.627 AM,48539,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.660 AM,48572,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.692 AM,48604,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.724 AM,48636,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.769 AM,48681,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.797 AM,48709,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.830 AM,48742,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.861 AM,48773,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.898 AM,48810,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.938 AM,48850,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:20.969 AM,48881,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.045 AM,48957,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.065 AM,48977,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.107 AM,49019,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.144 AM,49056,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.174 AM,49086,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.207 AM,49119,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.244 AM,49156,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.273 AM,49185,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.317 AM,49229,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.349 AM,49261,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.384 AM,49296,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.412 AM,49324,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.448 AM,49360,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.491 AM,49403,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.520 AM,49432,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.553 AM,49465,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.589 AM,49501,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.619 AM,49531,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.654 AM,49566,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.699 AM,49611,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.730 AM,49642,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.763 AM,49675,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.794 AM,49706,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.829 AM,49741,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.871 AM,49783,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.902 AM,49814,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.934 AM,49846,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:21.967 AM,49879,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.002 AM,49914,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.034 AM,49946,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.074 AM,49986,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.109 AM,50021,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.142 AM,50054,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.176 AM,50088,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.205 AM,50117,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.249 AM,50161,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.280 AM,50192,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.312 AM,50224,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.343 AM,50255,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.377 AM,50289,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.418 AM,50330,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.451 AM,50363,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.480 AM,50392,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.514 AM,50426,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.557 AM,50469,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.588 AM,50500,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.620 AM,50532,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.651 AM,50563,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.697 AM,50609,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.731 AM,50643,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.765 AM,50677,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.796 AM,50708,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.825 AM,50737,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.866 AM,50778,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.898 AM,50810,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.930 AM,50842,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:22.963 AM,50875,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.005 AM,50917,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.036 AM,50948,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.068 AM,50980,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.099 AM,51011,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.131 AM,51043,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.174 AM,51086,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.206 AM,51118,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.236 AM,51148,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.269 AM,51181,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.311 AM,51223,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.344 AM,51256,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.375 AM,51287,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.415 AM,51327,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.449 AM,51361,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.481 AM,51393,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.514 AM,51426,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.547 AM,51459,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.594 AM,51506,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.624 AM,51536,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.655 AM,51567,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.689 AM,51601,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.720 AM,51632,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.754 AM,51666,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.799 AM,51711,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.831 AM,51743,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.862 AM,51774,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.896 AM,51808,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.931 AM,51843,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.964 AM,51876,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
04-30-2021 03:16:23.997 AM,51909,0,0.0508,0,42,0,NaN,NaN,null,0,0,0,0,0
