Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-10-2021 01:08:50.231 AM,22386,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.269 AM,22424,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.297 AM,22452,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.333 AM,22488,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.366 AM,22521,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.398 AM,22553,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.429 AM,22584,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.462 AM,22617,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.507 AM,22662,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.540 AM,22695,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.582 AM,22737,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.621 AM,22776,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.653 AM,22808,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.678 AM,22833,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.711 AM,22866,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.742 AM,22897,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.773 AM,22928,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.807 AM,22962,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.849 AM,23004,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.882 AM,23037,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.913 AM,23068,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.945 AM,23100,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:50.977 AM,23132,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.018 AM,23173,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.050 AM,23205,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.082 AM,23237,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.113 AM,23268,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.157 AM,23312,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.189 AM,23344,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.221 AM,23376,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.255 AM,23410,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.287 AM,23442,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.330 AM,23485,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.363 AM,23518,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.394 AM,23549,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.427 AM,23582,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.460 AM,23615,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.491 AM,23646,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.537 AM,23692,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.570 AM,23725,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.599 AM,23754,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.632 AM,23787,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.665 AM,23820,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.709 AM,23864,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.739 AM,23894,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.771 AM,23926,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.803 AM,23958,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.847 AM,24002,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.877 AM,24032,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.909 AM,24064,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.941 AM,24096,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:51.983 AM,24138,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.014 AM,24169,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.046 AM,24201,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.078 AM,24233,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.123 AM,24278,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.153 AM,24308,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.187 AM,24342,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.217 AM,24372,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.250 AM,24405,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.294 AM,24449,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.327 AM,24482,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.359 AM,24514,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.392 AM,24547,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.423 AM,24578,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.467 AM,24622,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.497 AM,24652,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.528 AM,24683,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.560 AM,24715,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.606 AM,24761,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.636 AM,24791,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.670 AM,24825,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.704 AM,24859,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.736 AM,24891,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.768 AM,24923,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.811 AM,24966,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.843 AM,24998,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.876 AM,25031,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.908 AM,25063,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.940 AM,25095,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:52.982 AM,25137,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.013 AM,25168,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.045 AM,25200,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.077 AM,25232,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.120 AM,25275,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.152 AM,25307,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.184 AM,25339,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.216 AM,25371,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.249 AM,25404,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.292 AM,25447,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.325 AM,25480,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.365 AM,25520,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.388 AM,25543,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.432 AM,25587,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.463 AM,25618,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.494 AM,25649,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.527 AM,25682,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.561 AM,25716,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.593 AM,25748,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.637 AM,25792,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.667 AM,25822,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.698 AM,25853,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.732 AM,25887,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.765 AM,25920,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.809 AM,25964,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.839 AM,25994,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.871 AM,26026,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.904 AM,26059,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.936 AM,26091,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:53.981 AM,26136,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.011 AM,26166,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.044 AM,26199,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.077 AM,26232,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.109 AM,26264,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.153 AM,26308,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.186 AM,26341,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.218 AM,26373,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.251 AM,26406,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.283 AM,26438,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.328 AM,26483,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.358 AM,26513,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.390 AM,26545,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.421 AM,26576,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.455 AM,26610,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.487 AM,26642,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.533 AM,26688,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.565 AM,26720,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.594 AM,26749,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.626 AM,26781,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.671 AM,26826,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.702 AM,26857,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.736 AM,26891,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.766 AM,26921,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.799 AM,26954,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.845 AM,27000,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.874 AM,27029,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.906 AM,27061,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.939 AM,27094,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:54.970 AM,27125,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.013 AM,27168,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.045 AM,27200,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.077 AM,27232,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.109 AM,27264,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.154 AM,27309,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.183 AM,27338,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.214 AM,27369,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.245 AM,27400,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.290 AM,27445,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.320 AM,27475,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.352 AM,27507,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.384 AM,27539,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.428 AM,27583,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.461 AM,27616,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.494 AM,27649,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.526 AM,27681,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.558 AM,27713,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.601 AM,27756,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.632 AM,27787,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.663 AM,27818,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.695 AM,27850,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.727 AM,27882,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.771 AM,27926,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.802 AM,27957,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.834 AM,27989,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.867 AM,28022,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.912 AM,28067,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.941 AM,28096,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:55.972 AM,28127,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.005 AM,28160,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.049 AM,28204,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.080 AM,28235,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.112 AM,28267,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.144 AM,28299,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.176 AM,28331,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.226 AM,28381,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.250 AM,28405,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.282 AM,28437,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.315 AM,28470,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.348 AM,28503,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.381 AM,28536,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.425 AM,28580,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.456 AM,28611,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.489 AM,28644,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.522 AM,28677,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.555 AM,28710,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.599 AM,28754,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.630 AM,28785,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.661 AM,28816,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.693 AM,28848,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.738 AM,28893,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.769 AM,28924,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.801 AM,28956,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.834 AM,28989,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.866 AM,29021,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.899 AM,29054,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.943 AM,29098,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:56.973 AM,29128,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.004 AM,29159,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.037 AM,29192,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.081 AM,29236,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.111 AM,29266,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.143 AM,29298,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.185 AM,29340,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.216 AM,29371,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.250 AM,29405,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.282 AM,29437,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.313 AM,29468,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.357 AM,29512,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.388 AM,29543,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.420 AM,29575,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.453 AM,29608,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.494 AM,29649,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.525 AM,29680,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.558 AM,29713,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.590 AM,29745,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.622 AM,29777,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.665 AM,29820,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.697 AM,29852,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.729 AM,29884,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.760 AM,29915,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.804 AM,29959,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.839 AM,29994,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.869 AM,30024,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.900 AM,30055,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.942 AM,30097,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:57.974 AM,30129,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.007 AM,30162,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.039 AM,30194,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.078 AM,30233,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.113 AM,30268,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.145 AM,30300,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.176 AM,30331,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.208 AM,30363,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.253 AM,30408,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.283 AM,30438,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.314 AM,30469,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.347 AM,30502,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.390 AM,30545,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.422 AM,30577,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.454 AM,30609,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.486 AM,30641,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.528 AM,30683,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.560 AM,30715,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.592 AM,30747,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.624 AM,30779,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.656 AM,30811,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.689 AM,30844,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.731 AM,30886,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.765 AM,30920,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.798 AM,30953,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.830 AM,30985,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.862 AM,31017,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.903 AM,31058,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.936 AM,31091,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:58.967 AM,31122,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:59.011 AM,31166,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
05-10-2021 01:08:59.041 AM,31196,0,0.0508,0,28,0,NaN,NaN,null,0,0,0,0,0
