Timestamp,TimeSinceStart,PositionX,PositionY,PositionZ,RotationY,EventOccurred,EventX,EventZ,EventDescription,UpArrow,DownArrow, LeftArrow,RightArrow,Space
05-09-2021 04:38:48.322 PM,72024,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.353 PM,72055,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.386 PM,72088,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.419 PM,72121,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.452 PM,72154,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.484 PM,72186,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.528 PM,72230,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.561 PM,72263,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.593 PM,72295,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.626 PM,72328,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.658 PM,72360,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.703 PM,72405,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.734 PM,72436,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.769 PM,72471,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.800 PM,72502,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.832 PM,72534,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.865 PM,72567,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.909 PM,72611,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.940 PM,72642,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:48.973 PM,72675,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.006 PM,72708,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.037 PM,72739,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.079 PM,72781,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.112 PM,72814,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.145 PM,72847,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.177 PM,72879,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.210 PM,72912,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.245 PM,72947,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.277 PM,72979,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.321 PM,73023,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.350 PM,73052,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.383 PM,73085,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.416 PM,73118,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.460 PM,73162,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.491 PM,73193,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.523 PM,73225,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.555 PM,73257,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.586 PM,73288,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.630 PM,73332,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.663 PM,73365,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.694 PM,73396,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.724 PM,73426,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.770 PM,73472,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.801 PM,73503,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.831 PM,73533,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.864 PM,73566,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.907 PM,73609,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.937 PM,73639,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:49.971 PM,73673,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.002 PM,73704,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.035 PM,73737,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.080 PM,73782,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.110 PM,73812,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.143 PM,73845,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.175 PM,73877,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.208 PM,73910,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.253 PM,73955,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.284 PM,73986,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.316 PM,74018,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.348 PM,74050,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.382 PM,74084,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.413 PM,74115,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.459 PM,74161,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.487 PM,74189,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.520 PM,74222,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.552 PM,74254,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.595 PM,74297,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.626 PM,74328,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.658 PM,74360,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.690 PM,74392,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.732 PM,74434,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.766 PM,74468,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.797 PM,74499,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.832 PM,74534,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.862 PM,74564,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.895 PM,74597,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.939 PM,74641,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:50.970 PM,74672,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.003 PM,74705,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.036 PM,74738,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.068 PM,74770,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.113 PM,74815,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.145 PM,74847,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.177 PM,74879,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.209 PM,74911,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.242 PM,74944,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.285 PM,74987,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.316 PM,75018,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.348 PM,75050,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.379 PM,75081,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.413 PM,75115,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.456 PM,75158,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.486 PM,75188,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.520 PM,75222,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.554 PM,75256,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.586 PM,75288,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.618 PM,75320,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.662 PM,75364,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.694 PM,75396,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.725 PM,75427,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.758 PM,75460,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.791 PM,75493,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.833 PM,75535,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.865 PM,75567,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.897 PM,75599,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.931 PM,75633,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:51.963 PM,75665,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.006 PM,75708,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.039 PM,75741,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.071 PM,75773,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.104 PM,75806,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.136 PM,75838,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.182 PM,75884,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.213 PM,75915,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.244 PM,75946,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.277 PM,75979,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.308 PM,76010,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.351 PM,76053,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.382 PM,76084,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.414 PM,76116,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.447 PM,76149,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.486 PM,76188,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.516 PM,76218,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.549 PM,76251,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.590 PM,76292,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.621 PM,76323,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.654 PM,76356,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.686 PM,76388,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.728 PM,76430,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.759 PM,76461,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.791 PM,76493,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.821 PM,76523,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.863 PM,76565,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.896 PM,76598,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.928 PM,76630,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:52.960 PM,76662,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.002 PM,76704,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.035 PM,76737,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.069 PM,76771,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.100 PM,76802,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.135 PM,76837,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.179 PM,76881,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.209 PM,76911,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.241 PM,76943,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.272 PM,76974,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.315 PM,77017,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.348 PM,77050,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.381 PM,77083,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.411 PM,77113,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.453 PM,77155,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.485 PM,77187,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.518 PM,77220,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.549 PM,77251,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.589 PM,77291,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.622 PM,77324,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.654 PM,77356,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.688 PM,77390,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.721 PM,77423,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.765 PM,77467,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.794 PM,77496,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.826 PM,77528,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.858 PM,77560,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.891 PM,77593,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.935 PM,77637,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.964 PM,77666,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:53.999 PM,77701,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.031 PM,77733,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.064 PM,77766,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.106 PM,77808,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.138 PM,77840,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.170 PM,77872,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.203 PM,77905,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.246 PM,77948,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.278 PM,77980,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.311 PM,78013,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.345 PM,78047,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.376 PM,78078,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.408 PM,78110,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.453 PM,78155,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.483 PM,78185,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.514 PM,78216,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.548 PM,78250,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.590 PM,78292,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.627 PM,78329,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.655 PM,78357,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.687 PM,78389,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.719 PM,78421,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.764 PM,78466,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.795 PM,78497,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.826 PM,78528,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.858 PM,78560,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.893 PM,78595,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.935 PM,78637,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.967 PM,78669,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:54.998 PM,78700,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.030 PM,78732,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.073 PM,78775,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.105 PM,78807,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.139 PM,78841,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.170 PM,78872,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.202 PM,78904,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.234 PM,78936,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.278 PM,78980,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.310 PM,79012,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.344 PM,79046,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.375 PM,79077,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.409 PM,79111,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.452 PM,79154,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.484 PM,79185,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.516 PM,79218,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.549 PM,79251,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.581 PM,79283,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.614 PM,79316,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.657 PM,79359,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.691 PM,79393,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.723 PM,79425,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.755 PM,79457,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.788 PM,79490,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.819 PM,79521,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.863 PM,79565,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.895 PM,79597,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.928 PM,79630,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.960 PM,79662,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:55.992 PM,79694,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.034 PM,79736,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.069 PM,79771,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.100 PM,79802,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.132 PM,79834,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.165 PM,79867,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.199 PM,79901,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.244 PM,79946,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.274 PM,79976,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.305 PM,80007,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.339 PM,80041,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.371 PM,80073,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.416 PM,80118,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.447 PM,80149,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.480 PM,80182,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.512 PM,80214,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.544 PM,80246,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.589 PM,80291,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.620 PM,80322,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.652 PM,80354,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.685 PM,80387,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.715 PM,80417,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.758 PM,80460,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.792 PM,80494,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.825 PM,80527,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.856 PM,80558,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.889 PM,80591,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.921 PM,80623,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.964 PM,80666,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:56.996 PM,80698,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:57.029 PM,80731,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:57.061 PM,80763,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:57.104 PM,80806,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
05-09-2021 04:38:57.134 PM,80836,0,0.0508,0,53,0,NaN,NaN,null,0,0,0,0,0
