343, -4.8337150134438, -1.1899627388557, -1.2709980645972, 18028.771300448, -4.3964165785308, 2.165879642934, -1.5416662646665, 0.12293033632336, 0.16994890942675, 0.10545914335609, 0.86770415091849, -0.038016460228713, -0.29093412210723, -24.002356979598, -43.006500699247, 2.6398770287613, 1.1130487302862, 4.9009706548454, 470.58960495349, 788.99286387185, 623908104.218, 343, 32.544000029564, 33249162.228
344, -4.6961817934047, -1.2840475435352, -1.311112477246, 19718.89387145, -4.2967490117201, 2.0667097875434, -1.6396877883026, 1.2715044114414, 0.42944556138447, 0.50141628402946, 1.9508096002953, -0.18963796294132, 0.34669034332054, -24.558218426468, -47.251666961902, 4.2795648170639, 1.1224689311554, 4.7679493931506, 472.65631474103, 793.28961288357, 623908137.919, 344, 33.700999975204, 33249195.929
345, -4.3620023769108, -1.2735777018525, -1.2970894222367, 20216.254484305, -3.9986324589617, 1.9147413207108, -1.6359125896608, 2.7240446807897, 0.73758343452368, 0.97739703720116, -2.5336392045658, 0.28214088782186, -1.2084222540732, -20.582695691944, -47.496278733324, 5.9154774067246, 1.1242122058961, 4.4334293574049, 474.57105606174, 797.28824534253, 623908169.913, 345, 31.993999958038, 33249227.925
346, -4.046789337263, -1.2688849337669, -1.2731575758405, 18369.469730942, -3.722214551106, 1.7615052828382, -1.6277963946127, -1.355290660463, -0.29729117149581, -0.40439603065182, -0.67225878895488, 0.067614536884097, -0.89065538734047, -20.598169407825, -43.79264754539, 1.2600884941577, 1.1287839907236, 4.1179827617333, 476.33256134458, 801.01045989364, 623908203.102, 346, 33.18900001049, 33249261.115
347, -4.4295134601746, -1.2843886085487, -1.3208723396531, 17053.340059791, -4.0563011974711, 1.9524581450935, -1.6580938201293, 0.0070209798532612, 0.071448634284019, 0.061519898666317, 0.73885764386336, -0.087895945849372, -0.37560495455204, -24.62066495363, -44.073595570439, 2.9181823142871, 1.1221882193216, 4.5017410201996, 478.28501948967, 805.06676109111, 623908234.936, 347, 31.833999991417, 33249292.95
348, -4.3947410478835, -1.4578886423958, -1.3163487978552, 19526.112107623, -4.0890958152516, 1.8203841176003, -1.7712874998921, 1.3532514441479, 0.46559017785379, 0.5007592847176, 2.0331603480327, -0.17132158034658, 0.37800907280045, -23.669794551124, -47.902841112341, 4.6894698141792, 1.1519578477915, 4.4759918366681, 480.10540360727, 809.15585690636, 623908268.068, 348, 33.131999969482, 33249326.082
349, -4.2672607597257, -1.4177010438128, -1.3170736069987, 20365.467115097, -3.9606650912137, 1.7898148767929, -1.7503623251851, 2.8283873596928, 0.87195633094676, 0.96307426355846, -2.4158795266299, 0.16029276214315, -1.1999250093826, -20.17324993999, -46.308421542578, 0.15664683218467, 1.1463655121705, 4.3462978795692, 481.89521848407, 813.11652199757, 623908301.397, 349, 33.328999996185, 33249359.412
350, -4.1653633688946, -1.3514629638401, -1.2768538917312, 18272.923393124, -3.8567896377763, 1.7629746861194, -1.6805219261981, -1.3390291627721, -0.3596544695484, -0.42546766130802, -0.67260366466039, 0.016830606797941, -0.93074787913086, -22.210812835372, -43.116610814433, 1.8371687583828, 1.1420459974022, 4.2406256677472, 483.65819317019, 816.97331163535, 623908343.743, 350, 42.34600007534, 33249401.759
351, -4.3361850209368, -1.4665230245815, -1.258392915318, 17187.761210762, -4.055719023123, 1.75321485014, -1.7361232506575, 0.04583255149688, 0.10604331006486, 0.049817546649432, 0.7853060784053, -0.060359366192559, -0.37216671767165, -25.137316117069, -45.716738433257, 3.5732920090403, 1.1627738556237, 4.4184408002454, 485.41140802033, 821.02903065847, 623908377.551, 351, 33.807999968529, 33249435.568
352, -4.5071298657113, -1.4223133790752, -1.5346265608329, 19599.536248132, -4.1172101510705, 2.0267172969913, -1.9061141691659, 1.2292315002909, 0.44996759116986, 0.50726189086701, 1.9130205662426, -0.16183055309278, 0.35265295508761, -21.96720044343, -48.094182610113, 5.4794061782062, 1.113363889873, 4.5890088722949, 487.43812531732, 825.14624080954, 623908410.878, 352, 33.327000021935, 33249468.896
353, -4.4793307327811, -1.6447117680781, -1.5799719975645, 20506.832585949, -4.1603124005, 1.8960032059387, -2.0887232224726, 2.3662790018227, 0.81215141033971, 0.90241182338054, 2.8559031500078, -0.16994368429651, 1.2654102902474, -21.255339498361, -44.332555828264, 1.2849440934993, 1.1431827757232, 4.5719828769018, 489.33412852326, 829.30655321004, 623908443.915, 353, 33.036999940872, 33249501.934
354, -4.2911969540162, -1.6687830708159, -1.578534930702, 21333.898729447, -4.0015357963629, 1.7947328685819, -2.1113090640416, -1.9887089235781, -0.67219703481653, -0.6876082207435, -1.4208306874918, 0.0037056535283117, -1.1520698245924, -24.693403203343, -45.580489144402, 3.3962531575409, 1.1491813342409, 4.3855848867787, 491.12886139184, 833.3080890064, 623908477.497, 354, 33.582000017166, 33249535.518
355, -4.0297576620272, -1.6498010868002, -1.4219396330291, 17645.674887892, -3.8039951014253, 1.5945376099743, -1.9924291303238, -0.49420086197985, -0.12362997595292, -0.081481574977193, 0.21474203175607, -0.098290408623619, -0.5886378219365, -22.046015528697, -47.887701655111, 5.3886822878647, 1.1738702892434, 4.1246731896346, 492.72339900181, 837.11208410783, 623908510.64, 355, 33.143000006676, 33249568.661
356, -4.0507715746054, -1.4919365912889, -1.4473587357341, 19618.506352765, -3.7588866553554, 1.7228585858017, -1.9057811672603, 1.0678795647231, 0.36162508273604, 0.48461448763068, 1.7516502703633, -0.2051170483485, 0.26370864760621, -20.75021648908, -44.560486415784, 1.0112781479454, 1.1410262351897, 4.1349087770445, 494.44625758761, 840.87097076318, 623908543.618, 356, 32.978000044823, 33249601.641
357, -4.0645241675558, -1.5077430957817, -1.2692164052357, 20541.76793722, -3.8252746357074, 1.6105766087924, -1.782659020527, 2.7207265947172, 0.80654635771589, 0.93033802742697, -2.5463782821181, 0.20586864306225, -1.1894833544899, -24.394600160212, -44.317057332428, 2.7939371684724, 1.1722883908118, 4.150503951495, 496.05683419641, 844.69624539889, 623908576.867, 357, 33.24899995327, 33249634.891
358, -4.0679103807205, -1.3107789963319, -1.3106347770441, 18023.033632287, -3.7459857780142, 1.7662984177466, -1.6827300472677, -1.3729573612104, -0.37569964251618, -0.42305092499158, -0.71059733477409, 0.010359936257904, -0.93013433519272, -24.198352830946, -48.008949592682, 4.4766672157401, 1.1301931060899, 4.1415238197575, 497.82313261415, 848.44223117691, 623908620.755, 358, 43.888000011444, 33249678.78
359, -4.3675960135301, -1.4446512126885, -1.2945996887523, 16775.366218236, -4.0660130789331, 1.8036487935494, -1.747366329456, -0.0092127354613733, 0.063643583288714, 0.035981276641632, 0.72385545427761, -0.082301878533053, -0.40350565354904, -20.358940952385, -47.148569996334, 6.224033545196, 1.1532844849025, 4.4481019916957, 499.6267814077, 852.50824425584, 623908654.248, 359, 33.493000030518, 33249712.274
360, -4.521886913646, -1.4185267345955, -1.2793844627674, 19358.257847534, -4.1983806124344, 1.8809355720522, -1.7123625688092, 1.2563214543294, 0.42680776864507, 0.43125764362403, 1.951569514396, -0.16352236162835, 0.27139593914706, -21.860077213208, -43.344209736477, 1.6532108068256, 1.1495947344077, 4.6004693666056, 501.50771697975, 856.70662486827, 623908686.075, 360, 31.827000021935, 33249744.102
361, -4.5034562760385, -1.5856432932525, -1.2716884904636, 20455.328849028, -4.2443145907257, 1.7584698648196, -1.8182827310072, 2.5016731407298, 0.80137100313821, 0.76569742580004, -2.8293641019126, 0.1471951216773, -1.0990970135585, -25.181929293617, -45.61083176443, 3.4714935378329, 1.1780133472856, 4.5941726796591, 503.26618684457, 860.950939459, 623908719.062, 361, 32.986999988556, 33249777.09
362, -4.4855163581021, -1.7434793021518, -1.2894830175827, 20786.698056801, -4.2804106221281, 1.6577756960607, -1.9370617377852, -2.0830230815759, -0.65284825150493, -0.53924990672985, -1.4992188994957, -0.0065449096260669, -1.0063354363445, -22.022936896826, -47.97203194348, 5.4085552756181, 1.2012914928296, 4.5902217106014, 504.92396254063, 865.23135008113, 623908753.323, 362, 34.260999917984, 33249811.352
363, -4.1373103498958, -1.5597596374631, -0.93779710630543, 18062.487294469, -3.9990521901228, 1.4081013166325, -1.5666788864922, -0.4888861113856, -0.065678052052283, -0.062374179411596, 0.2322778217779, -0.053468444269045, -0.55063383722804, -20.421139246362, -44.477943542706, 0.69204885493069, 1.2322441140188, 4.2397131668579, 506.33206385727, 869.23040227125, 623908785.919, 363, 32.59600007534, 33249843.949
364, -3.8812372390095, -1.5594329703239, -1.2130173800782, 19167.28961136, -3.6956688644459, 1.4601552587675, -1.7824766824387, 1.2473194344961, 0.51165547550849, 0.55044540477873, 1.9294121811934, -0.11986346099304, 0.42556897823013, -23.689266457833, -43.233674408293, 2.4745255373694, 1.1945220331973, 3.9736660321851, 507.79221911603, 872.9260711357, 623908818.747, 364, 32.827999949455, 33249876.778
365, -4.2603445500981, -1.8992381138563, -1.1888820635948, 20253.715620329, -4.1630453652637, 1.39337513456, -1.974497576843, 2.6232063941913, 0.92774644541511, 0.87532191924063, -2.6287832297283, 0.070612663671972, -1.2040236612366, -23.699760143485, -46.982468132485, 4.4490231142124, 1.2478154452971, 4.3900388356885, 509.18559425059, 877.08911650096, 623908863.585, 365, 44.838000059128, 33249921.617
366, -3.8891544762904, -1.789782767947, -1.1513203207432, 18265.621823617, -3.8025975417933, 1.275334888356, -1.8889563879389, -1.4289424427631, -0.44790275292716, -0.3004489561028, -0.78465292506151, -0.080189477156593, -0.8394300508291, -20.446654553015, -45.767205994398, 0.054794194971775, 1.2472002420529, 4.0107639100688, 510.46092913895, 880.89171404275, 623908894.672, 366, 31.087000012398, 33249952.705
367, -4.0447315880734, -1.9191752574156, -0.88082289025143, 18074.31838565, -4.0615954009194, 1.0963709154894, -1.766451207117, 0.099495178272334, 0.19006018112426, 0.17447915754735, 0.84084475665746, -0.038310309100259, -0.21868455606052, -22.763831859334, -42.868516469508, 1.8212454020888, 1.3071441219066, 4.2069687882252, 511.55730005444, 884.95330944367, 623908927.442, 367, 32.769999980927, 33249985.477
368, -3.6825357776332, -1.9530074951144, -0.88842130961613, 20874.698430493, -3.7485882284502, 0.91589249195032, -1.8093721810658, 1.9102740843042, 0.9445608045721, 0.67424459613163, 2.5485615096791, 0.14001419182857, 0.91660027074697, -24.825022831, -45.550280222897, 3.6306175831546, 1.3311612299855, 3.8588564061502, 512.47319254639, 888.70189767212, 623908960.172, 368, 32.730000019073, 33250018.207
369, -3.3675357776332, -1.8896208176261, -0.92644840316275, 20039.221599402, -3.4343476699152, 0.83881360036793, -1.8085680849097, -1.5636237296844, -0.67735396016302, -0.37133328219681, -0.98477236647799, -0.21798161253175, -0.9533499048954, -21.991510816668, -46.805601913482, 5.4391856680643, 1.3312438014111, 3.5353008604664, 513.31200614676, 892.13624534204, 623908993.813, 369, 33.640999913216, 33250051.849
370, -3.7525357776332, -2.032908775694, -0.97823268482643, 17877.320254111, -3.8154559427697, 0.94952793437296, -1.9266226119825, 0.087551561165244, 0.11988589294479, 0.14951706364442, 0.81802206271279, -0.09255454042885, -0.26957199419466, -21.570971122537, -43.4478899857, 1.0826229728672, 1.326887543526, 3.9318325688375, 514.26153408113, 895.95170128481, 623909026.964, 370, 33.151000022888, 33250085.001
371, -3.7853458832179, -1.7998989190909, -0.97982294695382, 20833.535127055, -3.7602401087052, 1.1179335616789, -1.7718215086382, 1.8782217348365, 0.81482105194472, 0.63181442348845, 2.5232642360614, 0.027465870242031, 0.80216653857331, -25.008269908348, -43.823197866943, 2.8544444815054, 1.2818149694389, 3.9229046793726, 515.37946764281, 899.71194139351, 623909059.866, 371, 32.902000069618, 33250117.905
372, -3.4293585849793, -1.5585301757119, -1.1061486343475, 19975.122571001, -3.3212275560353, 1.1926290622475, -1.7205129627988, -1.5786768677476, -0.67546667037613, -0.48320286616715, -1.0020258153903, -0.17473657459715, -1.0476276978241, -24.298909539306, -46.875392553758, 4.5749574443042, 1.2260440518572, 3.5288690198257, 516.57209670506, 903.03316894955, 623909093.064, 372, 33.197999954224, 33250151.103
373, -3.8142792137473, -1.6895899373333, -1.1201831037323, 17326.565022422, -3.708113540502, 1.2884108019962, -1.8022602028272, 0.14706679612651, 0.093725128635943, 0.051931640811662, 0.8815317341069, -0.096383771521672, -0.36961776565919, -21.166952061125, -45.441698405894, 0.094032339951796, 1.2363885886955, 3.9255710952618, 517.86050750705, 906.74128249005, 623909137.523, 373, 44.458999991417, 33250195.563
374, -3.7669825400287, -1.5903402385491, -1.4434835871646, 20306.620702541, -3.5422449966956, 1.5283745111978, -1.9797868911952, 1.8288413323644, 0.8027308302436, 0.73006509317911, 2.4487059318004, -0.011815038116514, 0.88317522633353, -23.227880609987, -42.875266066555, 2.073819231147, 1.1634578286903, 3.8579046467084, 519.38888201825, 910.28352748675, 623909170.794, 374, 33.271000027657, 33250228.835
